,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,73.9,10,8,長浜鴻緒,54,ダート,1800,重,0:1:53.6,1.3,14-15-16-15,37.7,446,サムシャイン
1,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,8,13,46.3,8,8,古川吉洋,55,ダート,1900,稍重,0:2:01.1,1.4,11-11-9-7,39.1,446,ロカヒ
2,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,7,13,27.1,8,11,横山琉人,55,ダート,1800,良,0:1:55.8,1.5,2-2-2-3,39.7,436,ミライヘノカギ
3,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,4.3,2.0,1,横山和生,53.0,ダート,1800,良,0:1:54.3,-0.3,1-1-2-2,40.2,440,(ベルチュガダン)
4,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,6,9,4.3,2.0,9,菊沢一樹,53.0,ダート,1700,稍重,0:1:46.7,1.2,2-2-2-2,39.9,440,ピコシー
5,202506030801,2025/04/20,中山,曇,01,3歳未勝利,未勝利,14,7,12,1.4,1.0,1,横山和生,55.0,ダート,1800,良,0:1:55.8,-0.9,1-1-1-1,38.6,436,(ラルガメンテ)
6,202506020803,2025/03/23,中山,晴,03,3歳未勝利,未勝利,14,6,10,15.7,6.0,2,横山琉人,54.0,ダート,1800,稍重,0:1:54.5,1.2,3-3-2-1,38.9,428,メモリアカフェ
7,202506020105,2025/03/01,中山,晴,05,3歳未勝利,未勝利,18,7,13,284.7,18.0,6,横山琉人,54.0,芝,2000,良,0:2:01.9,0.4,2-3-4-3,35.6,432,グッドレッスン
8,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,6,12,104.9,12.0,11,木幡巧也,55.0,芝,1800,良,0:1:49.7,0.7,15-15-14-14,35.7,434,ルージュミレネール
9,202405040605,2024/10/20,東京,晴,05,2歳新馬,新馬,18,5,9,119.7,14.0,7,木幡巧也,55.0,芝,1800,良,0:1:49.6,1.1,7-7-8,34.6,442,エネルジコ
