race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,10,やまなみ五湖「津久井,,12,5,6,21.3,6,4,矢野貴之,56,ダート,1500,良,1:37.7,0.8,6-6-3-4,41.5,471,ノブヘンドリックス
202201010203,2022/07/24,札幌,曇,3,3歳未勝利,未勝利,12,7,10,62.9,10,9,丹内祐次,56,ダート,1000,良,1:01.3,1.6,11-10,36.5,474,キリシマタウン
202202011006,2022/07/10,函館,晴,6,3歳未勝利,未勝利,12,8,12,35.4,6,6,泉谷楓真,55,ダート,1000,良,1:00.7,1.1,6-5,36.6,470,グラットンラッシー
202202010603,2022/06/26,函館,曇,3,3歳未勝利,未勝利,12,1,1,20.1,7,7,石川裕紀,56,ダート,1000,稍,1:00.6,1.6,11-10,35.8,474,マーブルケイケー
202202010103,2022/06/11,函館,曇,3,3歳未勝利,未勝利,12,1,1,28.5,6,7,西村淳也,56,ダート,1000,良,1:00.9,0.9,10-8,36.0,476,ラージベル
202204010602,2022/05/22,新潟,曇,2,3歳未勝利,未勝利,16,7,13,56.6,10,11,黛弘人,56,芝,1400,良,1:23.5,1.0,7-8,36.8,478,メイショウイヌワシ
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,8,16,28.9,8,10,秋山稔樹,55,芝,1200,良,1:09.9,1.6,11-14,35.3,466,ニシノデフィレ
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,7,13,16.9,5,8,角田大和,53,芝,1200,良,1:10.0,0.5,5-2,34.6,466,アスターディゴン
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,6,12,115.3,11,4,黛弘人,56,芝,1200,重,1:10.8,0.7,5-6,36.6,468,ミッキーハーモニー
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,6,12,77.1,12,15,武藤雅,55,芝,1200,良,1:11.6,2.3,14-15,36.8,464,スマイルアップ
202104050405,2021/10/17,新潟,曇,5,2歳新馬,新馬,16,5,9,34.4,11,6,丹内祐次,55,芝,1200,重,1:12.2,0.8,2-4,36.8,462,ラインアルテア
