race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,6,11,324.2,16,11,国分優作,55,芝,1200,良,1:10.4,1.6,7-6,35.7,480,エンゲルヘン
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,1,1,333.9,18,9,横山武史,55,芝,1200,良,1:09.5,1.1,8-7,34.2,474,グランドボヌール
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,1,1,149.3,13,14,秋山真一,55,芝,1400,良,1:21.4,0.8,7-7,34.9,470,ラベンダーヴァレイ
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,6,11,379.6,15,8,石川裕紀,55,芝,1200,良,1:11.1,0.7,10-10,35.9,478,リナーテ
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,4,5,94.1,10,10,勝浦正樹,55,芝,1500,稍,1:30.8,1.5,13-11-10,35.6,474,ハッピーグリン
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,6,6,39.3,6,8,藤岡佑介,55,芝,1500,良,1:29.5,1.2,9-8-7,34.3,480,テラノヴァ
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,8,16,201.0,15,14,高倉稜,51,芝,2000,良,2:01.7,2.9,8-7-9-10,37.4,470,マウントゴールド
201808030510,2018/05/05,京都,晴,10,パールS(1600万下),,9,8,9,69.2,9,9,幸英明,55,芝,1800,良,1:48.6,2.0,5-5,35.9,478,サンティール
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,1,2,36.1,10,14,丸田恭介,51,ダート,1400,稍,1:24.8,2.0,10-10,37.1,470,レッドゲルニカ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,4,7,160.5,16,15,丸山元気,54,芝,1400,良,1:21.8,1.2,3-3,35.5,472,ストーミーシー
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,8,10,29.4,8,9,岩田康誠,53,芝,1400,稍,1:22.7,0.8,1-1,34.9,472,ビップライブリー
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,5,9,384.5,18,15,幸英明,54,芝,1800,良,1:47.0,1.5,12-10,35.2,470,ラビットラン
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,7,13,128.9,15,6,柴田善臣,54,芝,2000,良,2:01.8,0.5,4-6-6,34.6,466,モズカッチャン
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,6,11,293.7,16,14,幸英明,55,芝,1600,稍,1:35.8,1.3,11-9,36.3,462,レーヌミノル
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,5,5,35.8,5,7,幸英明,54,芝,1600,良,1:34.0,0.8,6-6,34.5,470,ソウルスターリング
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,3,3,7.2,5,1,幸英明,54,芝,1400,稍,1:22.4,-0.1,5-5,35.2,470,(エントリーチケット)
201607040410,2016/12/11,中京,晴,10,こうやまき賞(500万下),,13,4,5,6.6,2,8,小牧太,54,芝,1600,良,1:36.7,1.3,13-12-12,34.2,470,ペルシアンナイト
201608050404,2016/11/13,京都,晴,4,2歳新馬,新馬,18,4,7,7.4,4,1,幸英明,54,芝,1600,良,1:36.5,-0.3,1-1,34.4,472,(シュクレビジュー)
