race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/12,佐賀,晴,8,ほとめきナイター賞,,11,5,5,49.0,8,5,村松翔太,56,ダート,1400,稍,1:32.7,0.6,6-4-5-4,40.6,520,アメリカンマッハ
201904020707,2019/08/17,新潟,晴,7,3歳未勝利,未勝利,15,4,6,2.8,1,2,戸崎圭太,56,ダート,1800,稍,1:56.2,0.5,6-5-6-6,40.4,468,サウスブルーグラス
201904020103,2019/07/27,新潟,晴,3,3歳未勝利,未勝利,12,1,1,3.5,1,2,戸崎圭太,56,ダート,1800,良,1:55.1,1.3,3-3-4-3,38.6,472,サクセスファイター
201903020303,2019/07/06,福島,曇,3,3歳未勝利,未勝利,15,7,12,2.4,1,3,戸崎圭太,56,ダート,1700,重,1:47.8,0.4,6-6-4-4,39.4,472,ノブベック
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,8,16,1.8,1,2,戸崎圭太,56,ダート,1600,重,1:38.2,0.7,6-5,36.8,470,オーバーディリバー
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,4,8,6.7,2,2,戸崎圭太,56,ダート,1600,重,1:37.3,0.3,8-6,36.3,468,グロリアスホープ
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,2,3,6.2,2,5,蛯名正義,56,ダート,1600,良,1:40.3,1.7,8-9,37.7,466,ポルタメント
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,3,4,7.2,4,5,藤田菜七,53,ダート,1600,良,1:40.5,0.7,6-6,38.8,470,ドンヒューズ
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,3,5,5.6,4,5,蛯名正義,56,芝,2000,良,2:01.2,0.4,6-5-4-2,36.6,478,ディヴァイン
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,7,14,6.0,4,4,蛯名正義,56,ダート,1800,良,1:57.7,0.3,8-3-2-1,39.3,474,セイヴァリアント
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,1,1,2.9,1,2,蛯名正義,55,ダート,1800,良,1:58.1,0.0,11-10-7-5,39.5,478,キングスバレイ
