,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,8,15,15.2,8,14,西村淳也,58,ダート,1800,良,0:1:52.8,2.1,2-2-3-2,39.8,500,ロードラビリンス
1,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,6,10,6.9,4,1,西村淳也,58,ダート,1800,重,0:1:49.1,-0.4,1-1-1-1,36.6,498,(ブレイゼスト)
2,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,5,8,16.5,8,8,藤懸貴志,58,ダート,1800,良,0:1:52.3,1.4,1-1-1-1,38.8,500,テスティモーネ
3,202501020112,2025/08/23,札幌,晴,12,ニセコ特別,1勝クラス,6,7,7,2.5,2.0,1,丹内祐次,58.0,ダート,1700,稍重,0:1:45.7,-0.8,1-1-1-1,37.7,496,(ハミルトン)
4,202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,8,8,4.1,3.0,2,丹内祐次,58.0,ダート,1700,稍重,0:1:46.4,0.2,2-2-1-1,37.4,496,メイショウタイピン
5,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,8.8,6.0,3,丹内祐次,58.0,ダート,1700,良,0:1:46.0,0.4,2-2-2-1,39.0,500,オカメノコイ
6,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,5,6,4.0,2.0,12,藤懸貴志,58.0,ダート,1800,良,0:1:59.0,5.6,2-2-2-5,44.6,502,アラナコア
7,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,6,6,1.8,1.0,5,藤懸貴志,58.0,ダート,1800,良,0:1:56.4,1.9,8-7-9-3,39.9,504,タマモキャリコ
8,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,8,12,17.9,5.0,2,藤懸貴志,57.0,ダート,1800,稍重,0:1:54.3,0.1,1-1-1-1,38.3,522,アリエスキング
9,202409020203,2024/03/24,阪神,雨,03,3歳未勝利,未勝利,15,3,4,3.8,2.0,1,藤懸貴志,57.0,ダート,1800,不良,0:1:52.7,-0.1,1-1-1-1,36.5,482,(カセノルーパス)
10,202410020707,2024/03/02,小倉,晴,07,3歳未勝利,未勝利,16,7,13,4.0,2.0,3,藤懸貴志,57.0,ダート,1700,稍重,0:1:46.0,1.3,2-2-2-2,39.5,484,カリフォルニア
11,202308020801,2023/10/28,京都,晴,01,,未勝利,12,1,1,6.0,3.0,9,川田将雅,56.0,ダート,1800,良,0:1:55.6,1.6,10-10-9-9,39.6,470,ブルーサン
12,202309040801,2023/09/30,阪神,晴,01,,未勝利,13,6,9,2.0,1.0,3,川田将雅,55.0,ダート,1800,良,0:1:55.3,0.5,4-5-4-2,39.5,470,ノットイナフ
13,202309040104,2023/09/09,阪神,晴,04,,新馬,11,8,11,14.4,5.0,3,藤懸貴志,55.0,ダート,1800,良,0:1:57.5,0.3,2-2-2-2,40.1,470,メイショウキルギス
