,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,3,5,337.8,16.0,14,石橋脩,54.0,ダート,1400,良,0:1:25.4,2.7,13-13,37.3,496,サフランヒーロー
1,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,4,6,345.4,14.0,12,幸英明,58.0,ダート,1400,良,0:1:25.7,2.2,12-13,38.2,488,インビンシブルパパ
2,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,3,3,190.0,12.0,9,横山典弘,58.0,ダート,1400,稍重,0:1:25.1,1.1,9-7,37.0,492,テーオーステルス
3,202308020712,2023/10/22,京都,晴,12,,3勝クラス,14,4,6,12.4,6.0,6,武豊,55.0,ダート,1400,良,0:1:24.5,1.2,8-8,36.5,496,ペースセッティング
4,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,7,13,83.1,11.0,10,大野拓弥,58.0,ダート,1200,良,0:1:12.0,1.5,7-6,37.0,492,アームズレイン
5,202309030810,2023/06/25,阪神,曇,10,,3勝クラス,16,3,5,129.5,15.0,5,浜中俊,58.0,ダート,1400,良,0:1:24.7,0.8,3-4,37.8,484,イフティファール
6,202307010510,2023/01/14,中京,曇,10,,3勝クラス,16,1,2,26.6,6.0,9,武豊,58.0,ダート,1400,重,0:1:24.9,1.9,12-12,37.4,502,ドンフランキー
7,202209060612,2022/12/18,阪神,晴,12,,3勝クラス,16,3,5,71.0,11.0,7,武豊,57.0,ダート,1400,良,0:1:25.8,0.9,7-7,37.6,502,ディアノイア
8,202205030210,2022/06/05,東京,曇,10,,3勝クラス,16,1,1,22.4,9.0,7,武豊,57.0,ダート,1400,良,0:1:23.8,1.5,11-10,35.7,498,タイセイサムソン
9,202207030508,2022/05/21,中京,曇,08,,2勝クラス,16,4,7,14.7,6.0,1,武豊,57.0,ダート,1400,良,0:1:23.8,-0.6,8-7,36.7,500,(ヴアーサ)
10,202209010212,2022/02/13,阪神,小雨,12,,2勝クラス,16,3,6,6.4,4.0,9,秋山真一,57.0,ダート,1400,良,0:1:25.8,1.1,4-6,38.5,494,ワンダーイチョウ
11,202207010612,2022/01/16,中京,晴,12,,2勝クラス,15,7,13,7.4,4.0,3,武豊,57.0,ダート,1400,良,0:1:25.3,0.1,7-8,38.4,490,ゼンノジャスタ
12,202207010112,2022/01/05,中京,晴,12,,2勝クラス,16,1,1,23.4,7.0,5,武豊,57.0,ダート,1400,良,0:1:25.0,1.2,7-7,37.8,496,トーセンアラン
13,202109060412,2021/12/12,阪神,晴,12,,2勝クラス,16,1,1,15.9,5.0,4,武豊,57.0,ダート,1400,良,0:1:24.8,0.8,1-1,37.4,496,ケイアイドリー
14,202109050808,2021/11/28,阪神,晴,08,,2勝クラス,16,7,13,13.6,7.0,2,秋山真一,57.0,ダート,1400,良,0:1:24.6,0.6,4-4,38.2,502,オーヴァーネクサス
15,202110030310,2021/07/10,小倉,晴,10,,2勝クラス,14,3,4,9.0,5.0,9,秋山真一,55.0,ダート,1700,重,0:1:43.4,2.0,5-5-11-13,37.0,484,ホッコーハナミチ
16,202109030212,2021/06/20,阪神,曇,12,,2勝クラス,15,2,4,5.9,3.0,5,角田大和,54.0,ダート,1400,稍重,0:1:24.4,0.5,10-9,37.4,490,ディモールト
17,202107040112,2021/06/05,中京,曇,12,,2勝クラス,15,8,16,19.3,9.0,4,角田大和,54.0,ダート,1400,重,0:1:23.3,0.8,7-7,37.1,494,アオイツヤヒメ
