race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/19,名古屋,曇,12,ひまわり特別,,9,1,1,8.8,3,6,細川智史,54,ダート,1400,不,1:29.8,1.3,5-5-6,38.8,494,ヴェル
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,355.9,15,9,鮫島克駿,57,ダート,1400,良,1:25.4,0.9,14-14,36.5,502,ワイドカント
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,91.7,13,13,菱田裕二,57,ダート,1400,稍,1:26.3,1.9,15-13,38.4,504,ホウオウスクラム
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,8,16,76.8,13,11,松若風馬,57,ダート,1400,良,1:25.0,1.4,11-12,37.0,510,タイガーインディ
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,9.1,4,10,古川吉洋,57,芝,1200,良,1:12.2,1.2,13-12,36.2,500,ミッキースピリット
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,79.8,14,9,酒井学,57,芝,1400,稍,1:21.8,0.7,8-8,34.4,498,シトラスノート
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,3,4,17.9,7,6,池添謙一,57,芝,1200,良,1:10.1,0.4,11-11,34.2,492,ハートイズハート
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,6,11,14.8,6,5,丸山元気,57,芝,1200,良,1:10.6,1.0,13-13,35.0,498,ライオネルカズマ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,1,2,17.5,7,5,丸山元気,57,芝,1400,良,1:22.1,0.4,10-10,34.0,496,アンリミット
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,3,6,82.8,15,8,松山弘平,57,芝,1400,良,1:21.4,0.4,15-14,34.7,492,トーセンリラ
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,2,4,129.5,13,10,松若風馬,57,芝,1600,良,1:33.6,0.5,8-9-9,34.3,490,ルタンデュボヌール
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,2,3,43.2,9,10,シュタル,56,ダート,1400,良,1:25.8,0.9,11-11,36.9,488,ハーツジュニア
201710020507,2017/08/12,小倉,晴,7,3歳未勝利,未勝利,16,5,9,10.6,5,9,武豊,56,芝,1800,良,1:48.3,0.8,7-7-7-7,36.2,484,ギエナー
201709030804,2017/06/25,阪神,雨,4,3歳未勝利,未勝利,18,2,4,7.8,4,8,ルメール,56,芝,1600,稍,1:37.5,0.6,8-10,34.3,486,チトニア
201708031104,2017/05/27,京都,晴,4,3歳未勝利,未勝利,18,7,15,5.8,3,4,福永祐一,56,芝,1600,良,1:34.5,1.1,12-9,35.7,484,レディギャング
201709020403,2017/04/02,阪神,晴,3,3歳未勝利,未勝利,17,6,12,10.3,4,3,福永祐一,56,芝,1600,良,1:35.2,0.3,13-11,33.8,482,インビジブルレイズ
201707020105,2017/03/11,中京,晴,5,3歳未勝利,未勝利,16,8,15,12.9,7,4,松山弘平,56,芝,1600,良,1:36.8,0.7,5-3-2,35.0,480,ジャーミネイト
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,7,13,26.9,7,5,武幸四郎,56,芝,1600,良,1:36.1,0.7,4-2,36.4,482,スズカヘルメス
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,8,16,21.4,8,7,酒井学,55,芝,1600,良,1:36.2,0.4,15-14-12,35.3,470,ゴールドポセイドン
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,3,6,24.7,8,10,四位洋文,54,芝,1600,重,1:37.9,1.0,3-3,36.1,480,ドロウアカード
201610020905,2016/08/27,小倉,曇,5,2歳新馬,新馬,14,3,3,3.6,1,8,太宰啓介,54,芝,1200,良,1:11.2,1.1,13-13,34.8,480,アオアラシ
