race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,4,4,7.3,4,6,草野太郎,60,障,2970,良,3:25.7,5.3,1-1-1-2,13.9,496,アスターディゴン
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,9.3,5,7,草野太郎,60,障,2860,良,3:13.4,2.8,1-1-2-5,13.5,502,クリノクオン
202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,303.1,16,15,嶋田純次,58,ダート,1200,良,1:15.3,4.1,8-11,40.1,506,フラップシグナス
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,4,4,4.9,3,2,小坂忠士,60,障,2970,良,3:20.4,0.0,1-1-1-1,13.5,492,ワーウルフ
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,3,3,21.8,6,5,小坂忠士,60,障,2970,良,3:21.2,1.0,1-1-1-2,13.5,486,サトノパシュート
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,25.6,6,16,永野猛蔵,54,ダート,1400,稍,1:27.8,3.5,2-2,40.0,486,グランパラディーゾ
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,1,1,102.6,14,15,川島信二,57,ダート,1700,重,1:47.9,4.8,1-1-2-9,41.5,492,タイセイアゲイン
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,87.3,13,14,小林脩斗,54,ダート,1200,良,1:14.6,3.5,11-12,39.9,492,ノアヴィグラス
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,5,8,57.4,12,11,川島信二,53,芝,1500,良,1:28.7,0.6,1-1-1,35.3,490,ソウルトレイン
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,5,7,7.4,3,10,川島信二,53,ダート,1700,良,1:48.8,2.6,2-2-2-2,40.8,490,レンブランサ
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,38.5,8,1,川島信二,54,ダート,1700,良,1:45.7,-0.3,3-3-3-3,38.2,490,(シゲルタイタン)
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,2,3,56.9,12,9,川島信二,56,ダート,1400,良,1:26.7,1.4,4-4,39.9,490,アフィラトゥーラ
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,1,1,16.8,5,8,川島信二,56,ダート,1400,重,1:26.5,2.3,1-2,39.7,498,ヘルシャフト
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,7,11,5.6,3,1,川島信二,56,ダート,1400,稍,1:25.9,-0.5,1-1,38.5,494,(フォーテ)
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,6,11,11.5,5,7,川島信二,55,ダート,1700,良,1:50.4,1.3,4-6-4-3,40.5,490,ジャッジ
201908050201,2019/11/03,京都,晴,1,2歳未勝利,未勝利,10,8,10,6.5,4,3,川島信二,55,ダート,1400,良,1:26.6,1.1,3-3,37.2,496,スズカパンサー
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,2,3,9.2,3,7,和田竜二,54,ダート,1800,良,1:55.6,1.4,2-2-2-2,39.7,494,フィロロッソ
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,7,8,10.7,6,3,和田竜二,54,ダート,1800,良,1:55.7,0.4,2-2-2-2,38.9,490,アポロアベリア
201910020405,2019/08/04,小倉,晴,5,2歳新馬,新馬,16,8,15,16.3,6,12,西村淳也,53,芝,1800,良,1:53.5,3.2,2-2-5-8,38.5,490,シリアスフール
