race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,,8,2,2,44.9,8,7,沖静男,56,ダート,1400,不,1:34.0,2.1,8-8-8-8,40.3,503,レッツドゥイット
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,183.6,12,12,柴田大知,56,芝,2400,良,2:29.4,2.2,5-7-7-5,36.1,490,フィリオアレグロ
202004040610,2020/10/25,新潟,晴,10,岩船特別,1勝クラス,9,7,7,25.6,7,7,丹内祐次,54,芝,2200,重,2:19.5,1.5,3-2-3-2,37.5,484,アルセスト
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,73.3,13,9,柴田大知,55,芝,1800,稍,1:48.5,0.8,8-7-7,35.1,474,ゴルトベルク
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,8,10,35.7,9,8,国分優作,56,芝,2200,重,2:18.4,0.9,9-9-7-7,36.1,464,メイショウボサツ
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,6,11,98.8,15,1,黛弘人,56,芝,2200,不,2:21.7,-0.1,14-13-14-12,37.7,464,(アステロイドベルト)
202005010605,2020/02/16,東京,曇,5,3歳未勝利,未勝利,16,4,7,64.9,10,10,柴田大知,56,芝,1800,稍,1:51.4,1.2,11-10-9,37.0,464,フェアリーグルーヴ
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,1,1,56.4,9,8,柴田大知,55,芝,1800,不,1:51.9,1.3,7-6-6,37.0,458,ヴィアメント
201905050103,2019/11/02,東京,晴,3,2歳未勝利,未勝利,14,5,8,334.7,13,3,柴田大知,55,芝,1600,良,1:35.2,0.8,13-13,35.3,456,レッドライデン
201905040505,2019/10/14,東京,小雨,5,2歳新馬,新馬,16,3,6,51.7,8,13,柴田大知,55,芝,1800,稍,1:54.4,1.4,5-9-11,35.3,448,ルナシオン
