race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,10,B1,,10,2,2,154.1,9.0,10.0,大山真吾,56,ダート,1230,不,1:22.5,1.9,5-5-6-7,41.9,480,メイストーム
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,2,3,73.2,13.0,12.0,丹内祐次,56,ダート,1200,不,1:09.6,1.2,4-5,36.1,470,ハコダテブショウ
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,6,7,247.5,11.0,8.0,中井裕二,56,ダート,1700,良,1:46.1,1.2,3-4-4-5,37.5,464,デュードヴァン
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,4,7,277.9,17.0,15.0,富田暁,52,芝,1200,良,1:07.9,2.1,17-17,34.5,460,テイエムスパーダ
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,4,8,323.5,16.0,13.0,富田暁,56,ダート,1400,良,1:25.3,1.7,10-7,37.5,466,ケイアイドリー
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,2,3,124.6,15.0,16.0,永野猛蔵,53,ダート,1200,重,1:11.6,1.6,10-10,37.0,466,スマートダンディー
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,5,9,168.4,15.0,10.0,中井裕二,57,ダート,1700,良,1:46.6,1.6,3-4-6-5,38.0,468,エクレアスパークル
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,4,7,340.9,16.0,9.0,鮫島克駿,56,ダート,1400,良,1:24.8,1.0,14-13,37.7,468,ピンシャン
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,4,7,294.1,16.0,15.0,小崎綾也,56,ダート,1400,良,1:25.6,1.7,9-9,38.4,470,バティスティーニ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,1,2,53.3,10.0,13.0,服部寿希,56,ダート,1200,良,1:12.8,1.2,13-13,36.9,476,デュアリスト
