race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,11,ファイナルレース,,12,8,11,33.8,12,7,妹尾浩一,56,ダート,1400,良,1:34.4,1.8,11-11-10-7,41.5,495,アウタースペース
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,115.4,12,12,北村宏司,58,ダート,1150,良,1:09.6,0.8,9-9,37.1,486,クリノアルバトロス
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,231.5,15,11,幸英明,58,ダート,1200,稍,1:14.9,2.2,10-10,37.9,504,ステラフィオーレ
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,124.7,13,11,フォーリ,57,ダート,1400,良,1:25.7,1.7,11-11,37.9,494,テイエムランウェイ
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,58.6,12,6,小沢大仁,56,ダート,1200,良,1:13.1,0.6,10-9,37.0,494,ジューンヨシツネ
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,43.8,8,7,小沢大仁,55,ダート,1000,稍,1:00.0,1.4,9-9,35.8,490,テンクウフラワー
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,15.9,8,11,酒井学,56,ダート,1200,良,1:13.4,0.8,10-10,37.7,496,レオパルドミノル
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,10.4,5,5,鮫島克駿,56,ダート,1200,良,1:12.4,0.5,4-3,36.8,488,ロコポルティ
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,21.5,8,4,鮫島克駿,56,ダート,1200,良,1:12.7,0.3,10-8,36.2,494,メイショウカイト
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,35.7,12,9,松若風馬,54,ダート,1000,重,0:58.4,1.1,5-3,35.7,494,ラインガルーダ
202104010802,2021/05/02,新潟,曇,2,3歳未勝利,未勝利,15,1,1,1.6,1,1,吉田隼人,56,ダート,1200,不,1:12.3,0.0,3-3,38.7,490,(ゴールドフィンガー)
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,8,14,2.6,1,2,加藤祥太,56,ダート,1200,良,1:12.3,0.0,2-2,37.3,492,イディオム
202107020302,2021/03/20,中京,晴,2,3歳未勝利,未勝利,16,7,14,10.7,4,2,加藤祥太,56,ダート,1200,良,1:13.4,0.1,2-2,37.4,490,ヒヤ
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,1,1,31.6,8,2,加藤祥太,56,ダート,1200,良,1:14.6,0.4,1-1,38.5,486,ミッキークイック
202107011201,2021/02/07,中京,晴,1,3歳未勝利,未勝利,16,3,6,49.7,9,5,加藤祥太,56,ダート,1200,稍,1:14.2,1.8,2-2,38.7,480,ベンチャーアウト
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,1,1,352.9,16,6,西村淳也,55,ダート,1200,良,1:14.3,1.1,8-8,38.0,482,トゥルーバローズ
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,3,5,174.8,11,13,松山弘平,55,ダート,1400,良,1:28.1,2.4,9-11,40.3,486,ビーアイフェリペ
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,5,8,87.4,11,11,亀田温心,53,ダート,1200,良,1:14.3,1.8,11-12,38.2,494,ノアヴィグラス
202007020601,2020/09/26,中京,晴,1,2歳未勝利,未勝利,10,2,2,228.3,10,5,亀田温心,52,ダート,1200,重,1:13.6,1.1,8-8,37.6,492,エリオット
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,1,1,227.8,14,11,泉谷楓真,51,ダート,1400,重,1:27.7,3.0,10-10,40.0,490,カレンロマチェンコ
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,4,8,227.1,14,15,川又賢治,54,ダート,1700,良,1:55.9,8.6,9-10-11-11,45.2,494,ダノンハーロック
