race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/12,大井,晴,11,東京記念競走(重賞),,9,4,4,16.3,6,3,森泰斗,56,ダート,2400,良,2:38.5,0.9,6-6-5-5,38.2,527,ナッジ
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,7,13,12.0,6,2,柴田善臣,55,ダート,1800,良,1:54.4,0.1,13-12-6-5,39.2,540,ロードアヴニール
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,2,2,13.9,6,2,西村淳也,58,ダート,1800,重,1:50.6,0.3,12-12-13-13,35.4,530,スマートサニー
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,2,3,73.4,11,6,西村淳也,54,ダート,2100,重,2:10.2,0.9,13-14-15-13,36.4,530,オーサムリザルト
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,2,4,63.1,12,10,柴田善臣,58,ダート,1800,良,1:52.8,1.2,14-15-11-11,38.0,522,ミッキーヌチバナ
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,6,12,64.0,10,2,柴田善臣,54,ダート,1800,良,1:53.0,0.6,13-13-13-7,37.8,520,セラフィックコール
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,5,7,108.4,14,8,北村友一,54,ダート,1700,良,1:46.7,1.6,12-13-12-10,38.0,518,ライラボンド
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,1,2,137.1,14,12,柴田善臣,54,芝,2400,良,2:24.6,1.3,17-17-17-15,34.8,518,サクセスシュート
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,5,9,90.2,13,3,柴田善臣,54,ダート,2100,良,2:10.2,0.8,10-10-10-10,37.5,518,レッドファーロ
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,5,9,23.5,8,7,Ｍ．デム,58,芝,2400,重,2:30.3,0.7,16-17-12-10,35.8,510,ゼッフィーロ
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,7,11,127.3,13,5,松田大作,54,芝,3000,良,3:07.0,0.3,12-13-13-13,34.5,512,ゼーゲン
202305010311,2023/02/04,東京,晴,11,早春S,3勝クラス,12,3,3,213.2,11,7,内田博幸,54,芝,2400,良,2:26.1,0.7,11-11-8-8,34.2,518,ククナ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,5,10,81.2,12,8,内田博幸,54,芝,2500,良,2:34.9,1.1,16-16-15-10,36.0,516,シルブロン
