race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,1,C3ー6,,11,2,2,1.4,1,4,井上瑛太,56,ダート,1400,稍,1:33.3,0.8,7-7-6-3,41.1,492,ゲンヨウサイ
202401020707,2024/08/31,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,332.8,14,14,川端海翼,55,ダート,1700,重,1:47.1,3.0,10-10-9-11,39.3,486,ルージュシュエット
202401020512,2024/08/24,札幌,晴,12,ニセコ特別,1勝クラス,10,3,3,81.6,8,8,横山和生,58,ダート,1700,良,1:49.3,2.6,4-5-4-4,40.5,490,ヴァルドルチャ
202401010507,2024/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,29.5,7,8,横山和生,58,ダート,1000,良,0:59.9,0.8,7-7,35.6,486,セッテイロク
202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,73.4,12,14,永島まな,56,ダート,1200,良,1:12.9,1.7,14-13,37.3,472,グッドウッドガイ
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,28.6,8,13,荻野極,58,ダート,1200,重,1:12.2,2.3,7-7,37.4,474,リッキーヤスオカ
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,57.0,11,10,横山和生,58,ダート,1400,稍,1:26.3,1.8,15-16,35.9,476,オーラビルス
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,17.4,7,11,佐々木大,56,ダート,1150,重,1:09.3,1.0,4-5,38.0,480,ヒビキ
202304040608,2023/10/29,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,1,1,5.6,4,7,小林美駒,53,ダート,1200,不,1:11.9,1.3,10-10,36.0,472,カゲマル
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,11.7,6,10,横山武史,56,ダート,1200,良,1:13.2,0.9,7-6,37.8,482,スティルディマーレ
202302020102,2023/07/01,函館,曇,2,3歳未勝利,未勝利,12,5,5,2.8,1,1,横山和生,56,ダート,1000,重,0:59.0,-0.5,2-3,35.2,482,(ライヴペッパー)
202306030502,2023/04/08,中山,曇,2,3歳未勝利,未勝利,16,3,6,8.0,4,4,横山和生,56,ダート,1200,稍,1:12.7,0.9,3-2,38.6,478,ウォーターリーダー
202306020302,2023/03/04,中山,晴,2,3歳未勝利,未勝利,16,2,3,6.4,4,6,横山和生,56,ダート,1200,良,1:14.0,1.0,3-4,39.9,480,イデアミラーグロ
