race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,4,4,21.7,7,2,伴啓太,60,障,2860,良,3:14.8,0.7,2-2-1-1,13.6,582,スマッシャー
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,8,8,5.0,3,6,伴啓太,60,障,2750,良,3:05.4,1.7,4-3-2-3,13.5,580,エクスパートラン
202204030601,2022/08/28,新潟,曇,1,障害3歳以上未勝利,未勝利,8,8,8,2.8,1,2,伴啓太,60,障,2850,稍,3:09.3,0.8,1-1-1-1,13.3,586,サペラヴィ
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,4,4,4.6,3,5,小野寺祐,60,障,2860,良,3:12.7,1.8,4-3-3-3,13.5,578,イッツトゥルー
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,3,3,18.3,6,4,小野寺祐,60,障,2860,良,3:12.5,1.0,3-3-3-3,13.5,576,ヒルノアローザ
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,12.3,5,5,小野寺祐,60,障,2850,良,3:08.1,1.1,3-3-3-3,13.2,576,ショベルヘッド
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,8,13,5.0,3,6,小野寺祐,60,障,2850,良,3:07.9,1.7,5-5-2-2,13.2,580,ジャストアジゴロ
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,5,5,13.4,5,3,小野寺祐,60,障,2890,良,3:11.7,1.5,7-7-3-2,13.3,578,バイオレントブロー
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,4,5,35.4,8,7,小野寺祐,60,障,2880,重,3:24.3,4.9,6-6-4-5,14.2,578,スズカメジャー
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,3,3,56.3,9,8,内田博幸,57,芝,2400,重,2:31.4,2.4,9-9-6-2,38.6,580,キタサンバルカン
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,8,11,25.5,7,12,内田博幸,57,芝,2200,良,2:17.8,3.9,3-3-3-5,39.7,568,トータルソッカー
