,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,6,11,118.2,14,13,杉原誠人,56,芝,1200,稍重,0:1:10.2,1.0,10-10,34.9,468,マリノトニトゥルス
1,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,7,13,14.1,6,4,丹内祐次,54,芝,1000,良,0:0:54.9,0.4,7,32.5,470,カウンターセブン
2,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,8,15,64.1,11,15,横山琉人,56,芝,1200,良,0:1:09.4,1.7,5-6,35.4,470,アサクサグレース
3,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,6,12,---,,取,三浦皇成,55,芝,1200,良,0:,,,,計不,アンドアイラヴハー
4,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,1,2,44.3,10,5,吉田隼人,55,芝,1200,良,0:1:08.6,0.5,13-12,34.8,468,イツモニコニコ
5,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,6,11,6.7,4.0,5,吉田隼人,55.0,芝,1000,良,0:0:55.9,0.9,11,33.4,470,ベイビーキッス
6,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,7,14,2.9,1.0,1,菅原明良,54.0,芝,1000,良,0:0:54.9,-0.2,12,32.2,466,(ハニーアイリー)
7,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,4,4,3.3,1.0,8,菅原明良,53.0,芝,1200,良,0:1:11.7,0.9,2-2,35.7,468,スターウェーブ
8,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,17.7,8.0,4,菅原明良,53.0,芝,1200,良,0:1:09.7,0.3,1-1,35.7,468,ボンヌソワレ
9,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,5,7,21.4,9.0,10,菊沢一樹,55.0,芝,1200,稍重,0:1:12.1,1.6,2-2,38.1,468,オンザブルースカイ
10,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,8,15,13.7,6.0,14,丹内祐次,55.0,芝,1200,良,0:1:12.9,2.2,4-5,38.2,458,ポッドベイダー
11,202406040802,2024/09/28,中山,曇,02,2歳未勝利,未勝利,13,6,8,2.0,1.0,1,菅原明良,55.0,芝,1200,良,0:1:09.4,-0.1,6-5,34.8,460,(メルシーボクアスク)
12,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,4,5,4.4,2.0,3,菅原明良,55.0,芝,1200,良,0:1:08.5,0.1,5-5,34.0,460,コムーネ
13,202404030106,2024/08/10,新潟,晴,06,2歳新馬,新馬,18,5,9,29.9,7.0,3,吉原寛人,55.0,芝,1400,良,0:1:23.1,0.8,1-1,36.5,456,セナマリン
