race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021108,2024/05/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,58.3,11,11,石川裕紀,56,ダート,1600,良,1:39.3,1.9,12-13,38.0,456,コースタルテラス
202406020308,2024/03/02,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,129.1,11,14,石川裕紀,56,芝,1600,稍,1:36.2,1.4,14-13-13,35.4,460,ダイシンヤマト
202304040110,2023/10/14,新潟,晴,10,松浜特別,1勝クラス,15,6,10,33.9,10,13,丸山元気,54,芝,2000,良,2:00.8,1.7,1-1,37.2,462,ヴァイルマティ
202304030206,2023/08/13,新潟,晴,6,3歳未勝利,未勝利,18,6,12,9.7,4,1,三浦皇成,54,芝,2000,良,2:00.4,-0.1,1-1-1-1,35.5,460,(ルーシアン)
202303020707,2023/07/22,福島,晴,7,3歳未勝利,未勝利,16,6,12,7.3,3,3,戸崎圭太,54,芝,2000,良,2:02.6,0.1,2-2-2-2,37.1,460,ウインネモフィラ
202304010705,2023/05/20,新潟,晴,5,3歳未勝利,未勝利,14,2,2,2.4,1,5,秋山稔樹,53,芝,2000,良,2:03.1,0.5,1-1-1-1,37.8,454,コスモバイオレット
202304010305,2023/05/06,新潟,曇,5,3歳未勝利,未勝利,15,6,10,6.4,4,2,秋山稔樹,53,芝,1800,稍,1:50.0,0.0,1-1,36.2,448,インペリアルコート
202303010402,2023/04/16,福島,曇,2,3歳未勝利,未勝利,16,5,10,43.0,9,2,秋山稔樹,53,芝,2000,稍,2:03.2,0.0,1-1-1-1,37.9,452,フルール
202305010603,2023/02/12,東京,晴,3,3歳未勝利,未勝利,16,5,9,56.8,11,11,柴田大知,54,ダート,1600,重,1:38.4,1.9,5-5,37.8,448,メイショウコバト
202306010806,2023/01/22,中山,曇,6,3歳新馬,新馬,17,8,17,71.8,15,4,柴田大知,54,芝,2000,良,2:06.7,1.0,4-4-6-6,35.9,454,ピクシレーション
