race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,375.3,16,16,川須栄彦,56,ダート,1400,良,1:27.5,3.0,5-4,40.1,460,カズプレスト
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,1,1,233.2,14,13,森裕太朗,55,ダート,1700,稍,1:47.1,1.9,8-9-8-8,38.9,456,シダー
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,340.3,16,13,森裕太朗,55,ダート,1400,良,1:25.7,1.9,14-15,37.3,442,メイショウオーギシ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,70.8,14,14,川須栄彦,55,ダート,1200,稍,1:12.4,1.0,9-8,37.8,464,ラホーヤノキセキ
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,3.5,1,1,森裕太朗,55,ダート,1200,良,1:12.5,-0.2,8-8,37.1,466,(ランランウイング)
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,3.5,1,4,森裕太朗,55,ダート,1200,良,1:12.7,0.3,13-13,37.1,464,オパールシャルム
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,2,3,7.9,5,3,森裕太朗,55,ダート,1200,良,1:11.9,0.1,3-5,36.4,462,ゴーゴーレイワ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,30.8,8,3,川須栄彦,55,ダート,1200,稍,1:13.5,0.3,2-3,37.3,464,レッドモアナ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,29.4,8,7,川須栄彦,55,ダート,1000,稍,0:58.9,0.9,10-9,35.3,464,アイティナリー
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,12.5,7,6,川又賢治,55,ダート,1150,良,1:10.1,0.5,12-12,37.3,458,オカリナ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,11.9,6,4,川又賢治,55,ダート,1150,良,1:09.1,0.3,10-10,36.7,460,メイショウナパワン
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,80.1,13,7,小牧太,55,ダート,1400,不,1:23.1,1.1,8-8,36.7,460,スエーニョブランコ
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,47.9,11,9,森裕太朗,54,ダート,1200,良,1:12.5,0.9,12-12,36.3,460,テイエムイダテン
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,7,10,10.4,4,8,川須栄彦,55,ダート,1000,稍,1:00.1,1.9,8-8,36.7,466,シゲルオトメザ
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,19.5,7,7,森裕太朗,54,ダート,1000,良,0:59.2,0.9,10-9,35.4,466,コパノマーキュリー
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,4.4,1,6,森裕太朗,54,ダート,1200,良,1:12.2,0.5,10-9,36.8,458,ビートマジック
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,4.6,2,4,森裕太朗,54,ダート,1150,稍,1:09.3,0.3,8-8,36.8,454,マリアルージュ
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,1,1,15.6,9,2,森裕太朗,54,ダート,1200,不,1:11.0,0.5,8-7,36.1,448,ボナヴィーゴ
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,3,3,10.3,4,5,森裕太朗,54,ダート,1200,不,1:12.0,0.7,6-6,36.1,448,ヴィルデローゼ
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,8,14,4.8,1,3,団野大成,53,ダート,1000,重,0:59.1,0.1,4-4,36.2,446,ライブリテックス
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,5,8,5.8,4,3,森裕太朗,54,ダート,1000,不,0:58.3,0.3,2-2,35.2,454,シゲルスピネル
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,21.0,8,4,森裕太朗,54,ダート,1150,良,1:09.6,0.3,11-11,37.0,448,カシマフウリン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,54.1,12,3,森裕太朗,54,ダート,1200,不,1:10.8,0.1,4-4,36.1,454,キョウエイオビエド
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,159.1,13,6,森裕太朗,54,ダート,1200,重,1:11.6,0.7,5-6,36.7,456,ケプラー
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,301.9,14,12,森裕太朗,54,ダート,1200,良,1:13.1,1.6,9-9,37.9,456,ピアシック
