race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,2.5,1,2,金子光希,60,障,2850,良,3:07.9,0.4,7-8-4-2,13.2,524,ドゴール
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,8,10,4.4,2,3,鈴木慶太,60,障,2850,稍,3:07.2,0.9,2-3-2-2,13.1,518,コウユーホクト
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,7,11,5.7,3,2,伴啓太,60,障,2770,稍,3:04.6,0.3,8-8-3-3,13.3,522,ストレイライトラン
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,7,11,4.5,2,4,石神深一,60,障,2750,重,3:03.5,0.2,8-7-3-2,13.3,522,レヴァンテライオン
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,3.2,1,4,石神深一,59,障,2890,良,3:10.2,1.3,7-5-7-8,13.2,516,シャリオヴァルト
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,5.5,3,3,石神深一,59,障,2750,良,3:02.3,0.4,2-2-2-2,13.3,514,アスターブリザード
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,11,7.1,3,5,石神深一,59,障,2880,良,3:17.4,2.6,7-8-5-5,13.7,522,アースドラゴン
201902020307,2019/07/13,函館,曇,7,3歳未勝利,未勝利,11,2,2,7.8,4,9,横山武史,55,芝,2600,良,2:44.6,1.4,3-2-1-1,38.2,508,アルテヴェルト
201902010307,2019/06/22,函館,雨,7,3歳未勝利,未勝利,8,7,7,2.8,2,4,横山武史,55,芝,2600,良,2:44.6,1.0,1-1-1-1,36.6,510,ラヴィンジャー
201903010507,2019/04/20,福島,晴,7,3歳未勝利,未勝利,11,1,1,6.6,3,8,菅原明良,53,芝,2000,良,2:03.5,1.5,1-1-1-2,38.2,506,スティーン
201903010108,2019/04/06,福島,晴,8,3歳未勝利,未勝利,16,5,9,10.9,5,2,横山武史,55,芝,2600,良,2:43.7,0.8,5-5-3-2,36.8,510,サンサルドス
201906020205,2019/02/24,中山,晴,5,3歳未勝利,未勝利,16,2,4,55.9,9,6,石川裕紀,56,芝,2200,良,2:14.8,1.4,1-1-1-1,36.1,520,キタノインパクト
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,5,6,68.1,10,9,横山武史,54,芝,2400,良,2:28.1,0.7,1-1-2-4,35.2,522,ミライオー
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,7,13,145.9,11,4,横山武史,54,ダート,1800,良,1:58.5,1.0,5-5-4-4,40.4,524,マジェスティゲート
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,6,12,24.1,6,13,藤田菜七,54,ダート,1800,良,2:00.1,3.5,2-3-3-6,42.8,526,コスモハヤテ
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,8,11,13.0,5,8,津村明秀,55,ダート,1600,重,1:41.5,1.8,5-4,40.8,512,セイカヤマノ
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,1,1,75.0,10,8,武藤雅,54,芝,2000,良,2:05.4,2.0,1-1-1,36.5,514,ダノンラスター
