,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,1,2,40.4,11,16,丹内祐次,53,芝,1000,稍重,0:0:56.6,1.5,4,33.9,472,エコロレジーナ
1,202608030111,2026/04/25,京都,晴,11,天王山S,オープン,12,4,4,14.1,7,11,原優介,55,ダート,1200,稍重,0:1:12.3,1.9,4-4,38.1,472,ジュンウィンダム
2,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,1,2,25.7,9,15,石橋脩,55,ダート,1200,良,0:1:12.8,2.2,6-9,39.1,488,モンドプリューム
3,202503020811,2025/07/20,福島,晴,11,福島テレビ賞,オープン,13,7,11,2.7,1.0,2,石橋脩,55.0,ダート,1150,良,0:1:07.7,0.4,2-3,36.3,474,シアージスト
4,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,8,15,7.2,3.0,1,石橋脩,56.0,ダート,1150,良,0:1:07.7,-0.3,2-2,36.1,470,(ルディック)
5,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,1.9,1.0,1,石橋脩,56.0,ダート,1200,良,0:1:10.9,-0.2,1-1,36.5,474,(フレイミングパイ)
6,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.9,3.0,2,石橋脩,56.0,ダート,1200,不良,0:1:11.0,0.1,2-2,37.8,478,ショウナンアビアス
7,202406040106,2024/09/07,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,2.3,1.0,1,石橋脩,54.0,ダート,1200,良,0:1:11.5,-0.1,2-2,37.4,472,(チェルシー)
8,202404030604,2024/08/25,新潟,曇,04,3歳未勝利,未勝利,15,7,12,4.1,2.0,1,石橋脩,55.0,ダート,1200,良,0:1:11.8,-0.7,2-2,37.0,470,(バルサミコ)
9,202405030501,2024/06/15,東京,晴,01,3歳未勝利,未勝利,16,3,5,37.1,7.0,12,原優介,54.0,ダート,1400,良,0:1:27.6,3.2,13-12,38.1,486,アルーリングタイム
