race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,7,15,230.3,18,18,角田大和,51,芝,1800,良,1:48.8,2.2,16-17,37.0,486,アカイイト
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,6,11,58.0,13,16,富田暁,55,ダート,1900,良,2:02.9,3.6,3-3-6-6,42.1,494,シャンパンクーペ
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,7,9,35.1,8,7,菱田裕二,55,芝,1800,稍,1:49.0,1.2,9-9-8-9,35.6,480,マイネルウィルトス
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,6,12,253.5,14,15,津村明秀,55,芝,1800,良,1:48.1,2.7,13-13-13,36.8,478,デゼル
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,8,9,58.6,8,7,北村友一,55,芝,2000,良,1:59.4,1.0,8-8-8-7,35.6,488,ポタジェ
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,3,3,21.1,6,10,荻野極,55,芝,2000,良,2:00.7,0.8,12-12-11-11,35.0,486,ココロノトウダイ
202010020210,2020/08/16,小倉,晴,10,博多S,3勝クラス,9,1,1,21.1,6,4,西村淳也,52,芝,2000,良,1:58.1,0.2,3-3-3-2,35.8,480,カセドラルベル
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,2,2,14.1,6,9,吉田隼人,55,芝,2000,良,2:02.1,1.0,6-6-6-4,35.7,488,ナイママ
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,7,14,32.4,9,11,北村友一,55,芝,2400,良,2:26.8,1.9,16-16-15-15,36.1,488,ミスマンマミーア
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,6,8,16.3,6,8,西村淳也,55,芝,2000,良,2:00.8,0.9,8-7-7-8,35.6,482,ヴァンケドミンゴ
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,3,3,6.4,4,1,吉田隼人,54,芝,2000,良,2:00.6,-0.1,6-6-8-5,35.0,480,(ウインルチル)
202008010710,2020/01/19,京都,曇,10,北大路特別,2勝クラス,8,6,6,4.8,3,5,北村友一,54,芝,2000,良,2:04.4,1.3,6-5-5-5,36.0,492,サマーセント
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,8,15,7.8,3,9,武豊,52,芝,2000,良,2:02.4,1.4,14-13-13-12,35.3,488,ヒンドゥタイムズ
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,8,14,3.6,2,7,福永祐一,52,芝,2000,良,2:01.6,0.5,8-8-8-8,34.5,462,カウディーリョ
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,4,4,2.5,1,5,北村友一,52,芝,2000,良,2:02.0,0.3,9-9-9-9,34.9,466,ユニコーンライオン
201902010310,2019/06/22,函館,雨,10,湯川特別,1勝クラス,9,6,6,3.3,2,1,北村友一,52,芝,2000,稍,2:01.9,-0.7,9-9-8-6,36.3,466,(レッドフィオナ)
201908030706,2019/05/11,京都,晴,6,3歳500万下,,8,2,2,11.6,4,2,北村友一,54,芝,2000,良,2:00.1,0.1,4-3-4-4,34.0,474,ヒルノダカール
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,7,14,129.6,17,12,蛯名正義,54,芝,2000,良,2:00.5,1.0,9-12-11,34.1,460,ウィクトーリア
201910010503,2019/02/23,小倉,晴,3,3歳未勝利,未勝利,16,2,3,3.8,2,1,藤岡康太,54,芝,1800,良,1:48.9,-0.2,9-8-8-6,35.4,466,(ウォーターブレイク)
201907010606,2019/02/03,中京,曇,6,3歳未勝利,未勝利,16,3,6,8.1,5,2,藤岡康太,54,芝,2000,良,2:01.3,0.2,12-12-12-12,35.3,478,ファナティック
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,2,4,5.9,2,3,福永祐一,54,芝,1800,良,1:50.6,0.2,4-4,36.1,480,アンクルテイオウ
201809050606,2018/12/16,阪神,晴,6,2歳新馬,新馬,18,4,8,14.3,4,4,福永祐一,54,芝,1400,良,1:25.0,0.5,9-10,34.9,484,ミッドナイトラヴ
