race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,22.9,7,10,木幡育也,55,ダート,2100,良,2:16.8,3.3,9-12-14-14,38.9,468,エコロドリーム
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,177.6,11,3,木幡育也,55,ダート,2100,良,2:14.1,0.7,8-8-9-9,37.6,470,スタンサンセイ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,126.6,16,14,柴田善臣,57,ダート,2100,良,2:17.1,2.3,12-12-13-13,38.6,464,ゴールドスミス
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,18.2,7,11,柴山雄一,57,ダート,1800,稍,1:56.6,2.3,13-11-9-10,39.8,462,ティターヌ
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,5,10,40.9,13,14,丸田恭介,57,芝,2000,良,2:02.4,1.2,11-11-10-13,35.7,458,ダイワダグラス
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,88.8,7,7,江田照男,57,芝,2000,良,2:00.6,1.3,5-5-6,35.1,464,エトワール
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,4,4,35.2,8,6,古川吉洋,54,芝,2600,稍,2:46.6,1.1,6-6-7-5,36.9,456,バリングラ
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,5,7,13.0,4,7,丸山元気,54,芝,2600,良,2:41.9,1.1,10-9-10-12,35.8,466,ゼーゲン
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,3,3,90.3,9,3,和田竜二,54,芝,2000,良,1:59.9,0.2,8-8-8,33.9,458,グレンガリー
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,3,5,8.5,4,11,三浦皇成,56,ダート,2100,良,2:15.3,2.2,15-15-14-16,38.7,454,ダイシンカローリ
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,6,10,7.7,3,3,三浦皇成,56,ダート,1800,良,1:55.3,0.3,12-12-10-6,39.1,450,マイネルサリューエ
201806020102,2018/02/24,中山,晴,2,3歳未勝利,未勝利,15,6,12,1.6,1,1,田辺裕信,56,ダート,1800,良,1:56.6,-1.2,12-12-3-3,38.4,454,(シゲルジャンボイモ)
201805010602,2018/02/12,東京,晴,2,3歳未勝利,未勝利,16,7,13,2.7,1,2,田辺裕信,56,ダート,2100,良,2:15.8,1.3,11-11-9-7,39.2,456,テトラルキア
201805010102,2018/01/27,東京,晴,2,3歳未勝利,未勝利,16,3,6,9.9,3,2,吉田隼人,56,ダート,2100,不,2:15.2,0.4,8-8-7-3,38.7,458,ギャラルホルン
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,5,10,17.2,6,12,勝浦正樹,56,芝,2000,良,2:03.1,1.4,7-8-8-7,36.8,460,クリッパー
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,8,15,44.7,9,4,勝浦正樹,55,芝,2000,良,2:04.2,0.4,11-10-9-7,36.1,456,ライトカラカゼ
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,2,3,72.8,10,7,勝浦正樹,55,芝,2000,良,2:03.2,0.4,7-6-8,34.6,454,ロジティナ
201705050103,2017/11/04,東京,晴,3,2歳未勝利,未勝利,12,8,11,45.9,8,6,吉田豊,55,芝,2000,良,2:03.1,0.5,9-9-7,34.4,454,コズミックフォース
201705040605,2017/10/21,東京,雨,5,2歳新馬,新馬,12,7,10,135.3,12,4,吉田豊,55,芝,2000,重,2:08.3,0.8,9-11-12,34.6,456,オブセッション
