race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,8,15,147.8,15,14,吉田隼人,57,ダート,1200,良,1:12.4,2.1,9-11,36.9,510,スズカコーズライン
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,2,3,96.5,13,13,横山典弘,56,ダート,1200,良,1:10.9,1.9,11-11,36.6,500,ゴールドクイーン
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,4,6,76.6,13,8,北村宏司,54,ダート,1200,良,1:11.2,0.9,9-9,36.4,514,ストロベリームーン
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,5,9,199.4,15,8,藤井勘一,56,ダート,1200,良,1:11.9,0.6,10-9,36.1,514,タテヤマ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,3,5,26.0,7,9,マーフィ,56,ダート,1200,良,1:11.0,0.9,12-12,36.7,512,ホウショウナウ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,2,3,22.9,6,8,吉原寛人,56,ダート,1200,良,1:11.6,0.8,8-7,35.5,512,コパノキッキング
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,5,6,17.9,7,3,北村宏司,55,ダート,1200,良,1:11.1,0.4,6-6,35.9,510,サイタスリーレッド
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,5,8,16.4,5,4,北村宏司,56,ダート,1200,稍,1:10.3,0.4,5-4,37.1,520,ダノングッド
201806020810,2018/03/18,中山,曇,10,千葉S(OP),オープン,16,2,4,16.1,7,6,北村宏司,55,ダート,1200,良,1:11.7,0.6,3-3,36.6,516,ウインオスカー
201806010411,2018/01/13,中山,晴,11,ジャニュアリーS(OP),オープン,15,3,4,21.8,9,3,北村宏司,56,ダート,1200,良,1:10.6,0.2,8-5,36.1,516,ベストマッチョ
201706050310,2017/12/09,中山,晴,10,アクアラインS(1600万下),,16,6,12,19.7,5,1,田辺裕信,57,ダート,1200,良,1:11.2,-0.1,11-10,36.4,506,(リンガスウーノ)
201708050612,2017/11/19,京都,晴,12,西陣S(1600万下),,16,4,8,37.6,9,12,シュタル,57,ダート,1200,重,1:11.8,1.3,11-10,36.0,506,ディオスコリダー
201704030411,2017/10/22,新潟,雨,11,北陸S(1600万下),,15,6,10,21.7,7,9,鮫島良太,57,ダート,1200,不,1:11.0,0.7,15-15,35.2,520,ドリームドルチェ
201709030810,2017/06/25,阪神,曇,10,花のみちS(1600万下),,13,3,3,13.9,6,5,横山典弘,57,ダート,1200,重,1:10.7,0.2,13-13,34.6,498,トウショウカウント
201705020812,2017/05/14,東京,曇,12,BSイレブン賞(1600万下),,16,7,13,5.2,2,12,横山典弘,57,ダート,1400,重,1:23.7,1.2,11-10,35.7,504,シュテルングランツ
201709020810,2017/04/16,阪神,晴,10,陽春S(1600万下),,16,1,1,10.9,6,4,鮫島良太,56,ダート,1200,良,1:11.3,0.4,12-12,35.4,502,サイタスリーレッド
201706030110,2017/03/25,中山,晴,10,春風S(1600万下),,14,7,11,13.3,6,3,横山典弘,57,ダート,1200,良,1:10.8,0.2,12-9,35.2,506,ショコラブラン
201706010509,2017/01/15,中山,晴,9,初春S(1600万下),,16,7,14,7.2,3,4,横山典弘,56,ダート,1200,良,1:11.1,0.3,13-12,36.3,506,アールプロセス
201606050908,2016/12/25,中山,晴,8,フェアウェルS(1600万下),,15,4,7,19.5,6,3,横山典弘,57,ダート,1200,稍,1:11.4,0.1,10-10,36.1,500,レッドゲルニカ
201609050210,2016/12/04,阪神,雨,10,妙見山S(1600万下),,10,2,2,21.9,7,3,四位洋文,57,ダート,1400,良,1:23.5,0.2,8-7,35.4,500,ビッグリバティ
201608040512,2016/10/16,京都,晴,12,藤森S(1600万下),,11,6,7,46.1,9,5,四位洋文,57,ダート,1200,良,1:11.2,0.2,11-10,34.5,504,エイシンバッケン
201609040511,2016/09/24,阪神,曇,11,大阪スポーツ杯(1600万下),,14,8,13,32.1,7,6,鮫島良太,57,ダート,1400,稍,1:24.4,0.7,10-2,36.5,506,パーティードレス
201603020511,2016/07/16,福島,晴,11,安達太良S(1600万下),,15,7,13,29.6,7,12,柴田善臣,57,ダート,1700,良,1:46.6,1.3,8-8-12-11,37.6,510,リッカルド
201609030311,2016/06/11,阪神,晴,11,安芸S(1600万下),,16,7,13,12.8,5,12,Ｍ．デム,57,ダート,1400,良,1:24.0,1.1,7-8,37.5,502,ダノングッド
201605020111,2016/04/23,東京,曇,11,鎌倉S(1600万下),,16,6,12,5.1,2,12,蛯名正義,57,ダート,1400,良,1:25.1,1.8,4-4,38.1,500,エイシンバッケン
201609020409,2016/04/03,阪神,曇,9,鳴門S(1600万下),,14,3,4,4.7,2,4,Ｍ．デム,54,ダート,1400,良,1:23.6,0.4,5-3,36.4,506,キングズガード
201505050512,2015/11/21,東京,晴,12,3歳以上1000万下,,16,4,8,2.8,1,1,ムーア,57,ダート,1400,良,1:24.2,-0.2,5-5,35.5,500,(メイショウオオカゼ)
201508040608,2015/10/24,京都,晴,8,3歳以上500万下,,16,7,14,2.8,1,1,武豊,57,ダート,1400,良,1:24.5,-0.1,6-5,36.7,498,(アダムズアップル)
201508040208,2015/10/11,京都,曇,8,3歳以上500万下,,16,8,16,3.4,2,4,菱田裕二,57,ダート,1400,良,1:25.2,0.8,13-11,36.6,504,ブルミラコロ
201509040412,2015/09/20,阪神,晴,12,3歳以上500万下,,16,6,12,4.5,2,2,横山典弘,57,ダート,1400,良,1:24.8,0.1,13-9,36.2,502,ガンジー
201505021112,2015/05/30,東京,晴,12,4歳以上1000万下,,16,2,4,2.9,1,8,蛯名正義,57,ダート,1600,良,1:38.4,0.6,3-3,36.9,494,クラシックメタル
201508030112,2015/04/25,京都,晴,12,4歳以上1000万下,,16,2,3,2.3,1,4,四位洋文,57,ダート,1400,良,1:23.8,0.2,9-7,36.9,492,キングズウェザー
201509020208,2015/03/29,阪神,小雨,8,4歳以上500万下,,16,7,14,5.6,2,1,小崎綾也,55,ダート,1400,稍,1:24.7,-0.7,5-2,36.2,490,(サトノユニコーン)
,2014/12/11,園田,曇,6,C2一,,10,2,2,1.2,1,1,田中学,57,ダート,1400,重,1:29.6,-0.6,9-9-1-1,37.6,477,(ランガージュ)
201405010601,2014/02/24,東京,晴,1,3歳未勝利,未勝利,16,2,3,2.4,1,2,後藤浩輝,56,ダート,1400,良,1:26.8,0.0,12-11,36.0,488,ラナウェイビート
201405010503,2014/02/18,東京,晴,3,3歳未勝利,未勝利,16,5,9,4.1,2,2,後藤浩輝,56,ダート,1600,重,1:37.2,0.0,10-9,36.0,492,ノースショアビーチ
201406010602,2014/01/18,中山,晴,2,3歳未勝利,未勝利,16,1,1,1.7,1,2,後藤浩輝,56,ダート,1800,良,1:58.5,0.2,6-6-6-4,38.6,488,サウスゴビ
201306050905,2013/12/23,中山,晴,5,2歳新馬,新馬,15,6,11,17.1,8,2,戸崎圭太,55,ダート,1800,稍,1:57.0,0.0,9-9-7-4,37.7,494,カネコメオスター
