race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,7,7,37.7,9,9,黒岩悠,60,障,2850,良,3:18.7,12.1,9-9-9-9,13.9,504,ミトロジー
202401020612,2024/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,5,7,165.1,13,14,横山典弘,58,芝,1800,良,1:55.4,7.4,12-12-11-13,41.8,516,エゾダイモン
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,8,14,50.9,11,12,横山和生,58,芝,1800,稍,1:50.4,1.2,13-13-14-14,36.0,504,エリダヌス
202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,3,3,123.3,7,5,角田大河,58,ダート,1700,良,1:48.0,1.9,7-7-4-6,38.9,500,セクシーブーケ
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,100.3,11,11,松若風馬,58,ダート,1800,良,1:54.8,2.0,13-12-9-7,38.0,500,ジーサイクロン
202308020410,2023/10/14,京都,小雨,10,北野特別,2勝クラス,8,4,4,19.4,5,8,松若風馬,58,芝,2000,良,2:02.1,1.2,7-7-5-5,33.7,502,ヘネラルカレーラ
202309040909,2023/10/01,阪神,曇,9,武田尾特別,2勝クラス,11,2,2,12.9,5,5,松若風馬,58,芝,1800,稍,1:46.7,0.4,2-2,34.7,504,ヨリマル
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,2,2,23.3,6,3,松若風馬,58,芝,1800,稍,1:49.0,0.1,7-5-4-3,36.8,500,マテンロウアレス
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,5,10,118.4,14,17,酒井学,56,芝,2000,良,2:01.6,2.9,13-12-12-13,38.2,512,サンライズロナウド
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,8,14,75.2,10,8,幸英明,57,芝,2000,良,2:00.8,1.1,10-10-10-6,36.0,514,ブルーロワイヤル
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,2,2,3.8,2,9,松山弘平,57,芝,2000,良,2:01.8,1.8,3-3-4-4,37.1,484,ウインリブルマン
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,7,10,14.3,6,2,丸山元気,57,芝,1800,稍,1:48.0,0.0,7-7,36.0,494,ルドヴィクス
202107011108,2021/02/06,中京,晴,8,茶臼山高原特別,2勝クラス,6,6,6,1.7,1,5,福永祐一,56,芝,2200,良,2:14.4,1.0,4-4-4-5,36.6,506,サトノグロワール
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,8,15,11.3,5,2,福永祐一,54,芝,2000,良,1:59.9,0.2,6-6-5-5,34.7,506,ジョディー
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,2.1,1,1,松山弘平,54,芝,2400,良,2:29.2,0.0,6-7-6-6,34.7,504,(メイショウサンガ)
202004040110,2020/10/10,新潟,曇,10,萬代橋特別,1勝クラス,11,7,9,2.3,1,3,菱田裕二,54,芝,2400,良,2:27.3,0.3,9-9-11-11,35.2,500,カラミンサ
202009030406,2020/06/14,阪神,晴,6,3歳未勝利,未勝利,17,1,1,2.3,1,1,福永祐一,56,芝,2600,稍,2:42.8,-0.7,6-6-6-4,36.5,492,(ゴールデンスターズ)
202009020705,2020/04/18,阪神,雨,5,3歳未勝利,未勝利,17,8,15,3.1,1,3,藤岡佑介,56,芝,2200,重,2:16.9,0.2,11-11-10-7,36.5,496,サングレデクリスト
202009020105,2020/03/28,阪神,曇,5,3歳未勝利,未勝利,11,8,11,2.9,2,2,福永祐一,56,芝,2000,稍,2:02.7,0.0,8-8-8-6,35.9,496,メイショウサンガ
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,2,4,4.1,2,2,岩田康誠,56,芝,1800,稍,1:48.8,0.1,4-4,35.2,494,デゼル
202008020805,2020/02/23,京都,晴,5,3歳未勝利,未勝利,16,1,1,7.1,4,3,岩田康誠,56,芝,1800,稍,1:51.5,0.6,6-6,35.9,500,ヴァリッドブラック
201907040307,2019/12/07,中京,曇,7,2歳未勝利,未勝利,14,4,5,9.2,5,5,岩田康誠,55,芝,2000,良,2:02.2,0.5,9-9-8-8,34.6,492,メイショウボサツ
201905050504,2019/11/16,東京,晴,4,2歳新馬,新馬,11,8,11,10.6,5,3,藤岡佑介,55,芝,1400,良,1:23.1,0.6,8-7,34.2,490,ライチェフェイス
