race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,5,9,13.6,6,5,内田博幸,53,ダート,1200,不,1:11.1,0.5,3-3,36.1,470,イモータルスモーク
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,4,7,13.0,6,9,三浦皇成,53,ダート,1400,良,1:25.0,1.2,1-1,38.8,474,アイオライト
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,3,6,14.3,5,6,三浦皇成,53,ダート,1200,良,1:11.0,0.4,2-2,37.7,470,サンライズカラマ
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,7,14,18.5,7,3,西村淳也,53,ダート,1400,稍,1:23.8,0.8,2-2,37.5,466,エイシンポジション
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,2,2,36.1,8,3,西村淳也,53,ダート,1200,稍,1:10.4,0.5,8-7,36.0,472,メイショウギガース
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,3,3,12.3,5,8,植野貴也,60,障,2770,良,3:05.8,3.7,9-10-9-9,13.4,476,リボンナイト
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,8,13,6.2,4,7,植野貴也,60,障,2910,稍,3:31.0,6.9,5-5-6-6,14.5,474,トップアスリート
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,4,6,3.1,2,中,植野貴也,60,障,2910,良,,,,,470,ゲネラルプローベ
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,2,2,14.7,5,5,植野貴也,60,障,2970,良,3:25.2,0.8,9-9-8-9,13.8,468,ヒロシゲセブン
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,1,1,73.5,13,9,西村淳也,53,ダート,1400,良,1:24.1,0.9,1-1,38.1,468,タマモカトレア
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,8,14,77.3,13,9,中谷雄太,57,ダート,1200,重,1:10.9,1.7,6-6,36.7,472,テーオージーニアス
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,1,1,40.2,10,9,西村淳也,57,ダート,1000,重,0:58.6,1.3,8-8,35.2,468,モンペルデュ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,6,12,23.7,9,15,北村友一,57,ダート,1200,良,1:12.7,1.7,12-12,36.7,464,ハングリーベン
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,1,2,8.4,3,5,ルメール,54,ダート,1200,良,1:11.8,0.4,8-8,36.2,462,ニホンピロタイド
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,3,6,5.8,5,9,浜中俊,57,ダート,1200,良,1:12.3,0.6,1-1,37.6,466,ゼンノサーベイヤー
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,3,5,16.3,5,1,西村淳也,54,ダート,1200,稍,1:09.0,-0.5,2-2,35.0,468,(カズマペッピーノ)
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,7,7,79.7,9,9,北村友一,57,芝,1600,良,1:36.3,1.3,2-2,35.7,474,メイショウオワラ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,6,11,217.0,13,13,松若風馬,57,ダート,1400,稍,1:25.3,2.0,2-2,39.2,468,ホウショウナウ
