race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,6,3歳以上C3C4ー1,,7,1,1,25.0,5,4,亀井洋司,57,ダート,1600,良,1:46.3,1.1,7-7-6-6,40.0,444,ライルアケカイ
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,114.4,10,12,古川奈穂,51,芝,2200,良,2:15.1,2.6,12-12-12-12,36.2,432,メイショウブレゲ
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,5,8,54.0,10,12,丸山元気,55,芝,2600,良,2:44.8,1.7,4-3-6-6,38.2,434,マイネルメサイア
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,3,6,21.5,7,9,坂井瑠星,56,芝,2000,良,2:01.5,1.3,10-10-11-11,36.4,422,メイショウケイガン
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,7,14,11.0,5,4,菅原明良,56,芝,2400,稍,2:28.3,0.6,11-12-8-7,36.5,426,レッドミラージュ
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,8,16,12.9,6,7,ホー,56,芝,2000,良,1:59.4,0.5,12-12-16-12,35.8,432,レディーシス
202210030104,2022/07/02,小倉,晴,4,3歳未勝利,未勝利,15,7,12,21.3,7,9,北村友一,56,芝,2000,良,2:00.4,1.3,9-10-7-7,36.5,434,アスクビギンアゲン
202207030305,2022/05/14,中京,晴,5,3歳未勝利,未勝利,10,6,6,42.6,8,3,坂井瑠星,56,芝,2200,重,2:15.8,0.4,2-3-5-6,35.9,442,エンドウノハナ
202205020205,2022/04/24,東京,小雨,5,3歳未勝利,未勝利,15,7,13,12.4,5,7,藤岡佑介,56,芝,2400,良,2:29.1,2.0,7-7-5-6,35.6,440,ワープスピード
202209020105,2022/03/26,阪神,雨,5,3歳未勝利,未勝利,15,3,5,21.8,7,9,藤岡佑介,56,芝,2000,稍,2:04.4,1.7,13-12-9-9,36.1,454,ブラックシールド
