race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,4,7,569.9,16,12,野中悠太,58,芝,1800,重,1:50.5,1.9,13-14-14-14,36.2,486,ノースザワールド
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,3,4,6.8,3,10,森一馬,61,障,3210,不,3:51.4,5.7,5-5-8-11,14.4,488,ジェミニキング
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,6,6,4.0,3,7,森一馬,62,障,2860,良,3:09.1,1.9,5-6-7-7,13.2,494,クライムメジャー
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,3,3,3.7,2,4,森一馬,61,障,3140,良,3:32.7,0.4,7-6-5-5,13.5,492,タイキフロリゼル
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,6,6,14.4,4,7,森一馬,60,障,3900,良,4:25.5,4.3,7-7-7-7,13.6,492,エイシンクリック
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,7,11,2.9,1,1,森一馬,60,障,3200,稍,3:34.7,-2.1,4-3-1-1,13.4,490,(マイネルヴァッサー)
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,1,1,5.2,2,2,森一馬,60,障,3110,良,3:29.9,0.2,5-5-3-2,13.5,494,ザメイダン
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,4,4,4.0,2,5,森一馬,60,障,3250,稍,3:35.9,0.6,4-4-5-5,13.3,488,キャプテンペリー
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,5,5,4.2,2,5,高田潤,60,障,2860,不,3:13.5,1.4,5-6-7-7,13.5,484,スズカフューラー
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,8,11,7.1,3,3,高田潤,60,障,3390,良,3:48.9,0.4,1-2-2-2,13.5,484,アサクサゲンキ
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,7,7,7.1,4,2,高田潤,60,障,3110,重,3:34.5,0.1,2-2-5-4,13.8,482,ヒロノタイリク
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,4,5,4.3,2,11,高田潤,60,障,2890,良,3:11.8,2.3,12-10-9-11,13.3,484,サーブルオール
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,6,8,5.0,2,1,高田潤,60,障,2880,良,3:15.6,-0.3,4-3-1-1,13.6,484,(クライムメジャー)
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,10,4.7,2,2,高田潤,60,障,2850,重,3:08.7,1.0,5-6-4-4,13.2,482,ナンヨーイザヨイ
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,6,6.9,3,5,高田潤,60,障,3000,良,3:18.8,1.5,4-5-4-4,13.3,488,アドマイヤアゼリ
202007020201,2020/09/13,中京,雨,1,障害3歳以上未勝利,未勝利,10,5,5,5.8,2,7,高田潤,60,障,3000,良,3:23.3,1.8,4-4-5-6,13.6,498,ディオーネプリンス
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,7,13,4.6,3,5,松山弘平,57,ダート,1800,稍,1:51.9,0.3,5-4-4-4,37.6,486,ダノンスプレンダー
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,3,4,9.5,3,6,北村友一,57,ダート,1800,重,1:49.1,0.8,9-10-7-6,36.6,492,ベストタッチダウン
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,2,2,5.9,2,5,福永祐一,57,ダート,1900,稍,2:00.1,1.7,7-7-7-7,37.8,490,マグナレガーロ
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,7,14,7.2,2,2,北村友一,57,ダート,1800,稍,1:51.7,0.8,7-6-7-6,37.0,492,ロードレガリス
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,2,4,5.9,4,2,北村友一,56,ダート,2100,良,2:10.2,0.4,6-5-6-3,38.3,482,アポロテネシー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,2,2,4.7,2,3,Ｍ．デム,57,ダート,2100,重,2:08.8,0.5,1-1-1-1,36.0,480,エルデュクラージュ
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,3,5,6.6,3,2,北村友一,55,ダート,2100,良,2:11.9,0.3,5-5-5-5,37.2,480,カラクプア
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,4,4,5.0,2,4,北村友一,57,ダート,1900,良,1:58.8,0.4,4-3-4-4,36.7,480,タイセイパルサー
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,7,12,8.0,4,4,北村友一,57,ダート,1800,良,1:53.5,0.2,4-5-5-5,36.0,476,リテラルフォース
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,7,12,6.5,4,3,浜中俊,57,ダート,1800,稍,1:52.3,0.5,6-6-6-5,38.1,484,リアンヴェリテ
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,2,3,5.0,2,1,北村友一,57,ダート,1800,良,1:52.4,0.0,7-7-8-7,37.8,482,(テイエムチェロキー)
201801020410,2018/08/26,札幌,晴,10,オールスターJ第3戦(1000万下),,14,4,6,1.9,1,2,武豊,58,ダート,1700,重,1:44.9,0.0,3-3-2-1,37.3,472,エンクエントロス
201802010610,2018/07/01,函館,曇,10,檜山特別(1000万下),,13,7,12,4.6,3,2,北村友一,55,ダート,1700,不,1:43.8,0.2,3-3-3-3,36.8,474,ゴールデンブレイヴ
201802010407,2018/06/24,函館,晴,7,3歳以上500万下,,11,6,6,2.2,1,1,北村友一,57,ダート,1700,良,1:46.7,-0.6,2-2-3-2,37.4,472,(ユノディエール)
201809020512,2018/04/07,阪神,晴,12,4歳以上1000万下,,15,3,6,16.6,7,4,横山典弘,57,ダート,1800,重,1:51.2,0.7,9-10-9-7,36.9,470,フィールドセンス
201709050107,2017/12/02,阪神,晴,7,3歳以上500万下,,9,2,2,8.5,4,1,横山典弘,56,ダート,2000,良,2:04.9,0.0,3-3-3-4,37.8,472,(キングサムソン)
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,3,4,56.3,8,5,横山典弘,55,ダート,1900,良,2:00.0,0.5,10-10-10-12,37.6,470,ラボーナ
201704030310,2017/10/21,新潟,曇,10,萬代橋特別(500万下),,10,7,8,8.5,4,9,北村友一,54,芝,2400,良,2:27.4,1.4,3-3-3-4,36.8,462,フォイヤーヴェルク
201709030309,2017/06/10,阪神,晴,9,生田特別(500万下),,14,7,11,62.3,10,6,北村友一,53,芝,2400,良,2:25.1,0.7,12-12-12-13,35.5,454,サトノシャーク
201708030908,2017/05/20,京都,晴,8,メルボルンT(500万下),,7,7,7,18.6,5,6,北村友一,56,芝,2200,良,2:15.2,2.1,5-5-5-5,37.1,458,アルメリアブルーム
201708030209,2017/04/23,京都,晴,9,あずさ賞(500万下),,7,5,5,27.9,5,4,松若風馬,56,芝,2400,良,2:26.3,0.9,5-5-5-5,35.0,456,アドマイヤロブソン
201707020510,2017/03/25,中京,晴,10,大寒桜賞(500万下),,8,5,5,23.3,7,4,丸田恭介,56,芝,2200,良,2:14.6,1.0,4-4-4-4,35.4,460,アドマイヤウイナー
201707010107,2017/01/14,中京,小雪,7,3歳未勝利,未勝利,18,5,9,7.4,4,1,北村友一,56,芝,2000,稍,2:03.2,0.0,8-6-7-7,36.1,462,(アルマシャール)
201609050604,2016/12/18,阪神,晴,4,2歳未勝利,未勝利,16,8,15,21.9,6,5,北村友一,55,芝,2000,良,2:04.6,0.2,12-14-15-14,36.2,458,シャドウマリア
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,4,7,12.6,6,6,北村友一,55,芝,1800,良,1:49.0,0.6,7-10,35.0,456,アウステルリッツ
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,7,14,175.9,14,6,古川吉洋,54,芝,1800,良,1:47.7,1.5,18-18,34.8,448,リスグラシュー
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,3,4,23.4,7,10,北村友一,54,ダート,1800,良,1:58.9,4.5,10-10-6-8,42.0,434,エピカリス
