race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020512,2024/08/24,札幌,晴,12,ニセコ特別,1勝クラス,10,1,1,50.9,7.0,9,小林勝太,58,ダート,1700,良,1:49.3,2.6,4-3-4-6,40.5,482,ヴァルドルチャ
202401020206,2024/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,8.4,5.0,10,小林勝太,56,ダート,1700,良,1:48.1,1.8,10-10-9-10,39.3,470,ダノンスウィッチ
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,22.3,6.0,4,小林勝太,56,ダート,1700,良,1:46.6,0.5,2-2-2-3,38.1,466,オルゴーリオ
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,7,12,56.3,8.0,7,古川吉洋,58,ダート,1800,良,1:56.0,2.0,13-13-13-10,38.0,468,サンライズパスカル
202408030107,2024/04/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,18.9,10.0,10,古川吉洋,58,ダート,1400,良,1:26.1,1.2,12-12,38.0,466,ペプチドハドソン
202308030708,2023/11/25,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,nan,nan,除,和田竜二,57,ダート,1400,良,,,,,480,ケイアイアニラ
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,20.4,6.0,2,田口貫太,53,ダート,1400,良,1:24.9,0.0,10-4,37.7,482,ディアサクセサー
202310030806,2023/09/03,小倉,晴,6,3歳未勝利,未勝利,16,4,7,12.9,6.0,1,田口貫太,53,ダート,1700,良,1:46.0,0.0,2-2-2-2,38.1,486,(セブンスストリート)
202310030302,2023/08/19,小倉,晴,2,3歳未勝利,未勝利,16,2,4,15.8,5.0,4,田口貫太,53,ダート,1700,良,1:46.4,0.6,3-3-3-3,38.9,484,オーバーザドリーム
202307010702,2023/01/21,中京,晴,2,3歳未勝利,未勝利,12,7,10,27.7,6.0,4,和田竜二,56,ダート,1200,良,1:14.6,1.0,4-5,37.8,474,ルガル
202307010102,2023/01/05,中京,晴,2,3歳未勝利,未勝利,15,5,8,5.0,2.0,4,和田竜二,56,ダート,1200,良,1:14.8,1.1,5-5,38.8,472,エリスグリ
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,2,2,30.9,8.0,7,和田竜二,55,ダート,1400,良,1:26.7,0.6,12-9,38.0,472,レゾルシオン
202209040502,2022/10/16,阪神,晴,2,2歳未勝利,未勝利,8,4,4,25.7,6.0,6,和田竜二,55,ダート,1800,良,1:57.6,2.0,6-6-1-2,41.1,476,ロイガヴェーグル
202207050803,2022/10/01,中京,晴,3,2歳新馬,新馬,12,7,9,24.1,7.0,6,和田竜二,55,ダート,1800,良,1:57.8,2.8,7-4-2-3,41.3,474,プラーヴィ
