,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,6.1,2,16,今村聖奈,54,芝,1200,良,0:1:10.5,2.2,1-1,36.8,448,ライツユーアップ
1,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,1,1,4.5,3,16,団野大成,56,ダート,1200,稍重,0:1:19.3,6.8,1-1,43.6,458,スプランドゥール
2,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,2,4,5.9,4.0,3,鷲頭虎太,54.0,芝,1200,稍重,0:1:10.7,0.5,1-1,36.3,454,ムチャスグラシアス
3,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,8,14,9.4,5.0,2,鷲頭虎太,54.0,芝,1200,良,0:1:08.8,0.1,1-1,35.2,450,キントラダンサー
4,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,27.2,9.0,7,佐々木大,56.0,芝,1200,良,0:1:08.9,0.7,1-1,35.1,456,エスペシャリー
5,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,17.5,7.0,4,高杉吏麒,53.0,芝,1200,稍重,0:1:09.5,0.1,2-2,36.0,448,ヒラボクミニー
6,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,4.5,2.0,8,長浜鴻緒,53.0,芝,1200,良,0:1:09.3,0.6,5-6,35.2,450,バシレウスシチー
7,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,7.1,4.0,8,鷲頭虎太,53.0,芝,1200,良,0:1:08.7,1.0,3-3,35.0,434,リシャールケリー
8,202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,5,9,4.2,2.0,3,鷲頭虎太,53.0,芝,1200,稍重,0:1:09.5,0.3,1-1,35.8,434,オックスリップ
9,202301020303,2023/08/19,札幌,晴,03,,未勝利,16,1,1,3.5,1.0,1,鷲頭虎太,51.0,芝,1200,良,0:1:09.4,-0.4,1-1,35.3,432,(マテンロウプラウド)
10,202304010306,2023/05/06,新潟,曇,06,,未勝利,16,4,7,4.0,2.0,2,今村聖奈,51.0,芝,1200,稍重,0:1:10.1,0.2,1-1,35.6,428,ドーバーホーク
11,202308010103,2023/04/22,京都,晴,03,,未勝利,18,7,13,17.6,5.0,2,今村聖奈,51.0,芝,1200,良,0:1:08.5,0.1,1-1,35.1,434,スイープラン
12,202309010901,2023/03/11,阪神,晴,01,,未勝利,16,7,13,11.5,5.0,9,武豊,54.0,ダート,1200,良,0:1:16.0,2.2,1-1,40.0,430,ヨウシタンレイ
13,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,7,14,4.6,3.0,9,岩田望来,54.0,芝,1600,良,0:1:35.6,1.4,8-6,36.0,438,カフジキアッキエレ
14,202209040604,2022/10/22,阪神,晴,04,,新馬,18,4,7,2.3,1.0,6,坂井瑠星,54.0,芝,1400,良,0:1:22.2,0.3,2-2,35.3,436,サザーランド
