race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/29,船橋,晴,12,ナナカマド特別,,10,8,9,198.3,9.0,8,岡村健司,56.0,ダート,2200,稍,2:31.4,3.1,7-7-9-8,43.1,450,セイウンソルジャー
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,337.9,12.0,12,江田照男,54.0,芝,1800,良,1:48.6,2.5,11-12,35.5,448,サトノダムゼル
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,39.1,11.0,14,西田雄一,54.0,芝,1000,良,0:56.3,1.2,16,33.3,452,ガーシュウィン
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,1,1,52.3,11.0,11,江田照男,56.0,芝,1200,良,1:09.2,0.8,12-12,34.2,444,リュウグウヒメ
201904010602,2019/05/12,新潟,晴,2,3歳未勝利,未勝利,16,1,1,19.9,7.0,6,西田雄一,56.0,芝,1000,良,0:56.6,0.9,8,33.4,444,ウインアイルビータ
201903010502,2019/04/20,福島,晴,2,3歳未勝利,未勝利,16,5,9,4.8,2.0,5,西田雄一,56.0,芝,1200,良,1:11.3,0.6,3-4,36.2,442,チャリオット
201903010107,2019/04/06,福島,晴,7,3歳未勝利,未勝利,16,5,9,194.8,13.0,3,西田雄一,56.0,芝,1200,良,1:10.6,0.4,9-8,35.9,444,タンレイ
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,8,15,170.7,11.0,11,杉原誠人,55.0,芝,1200,良,1:10.5,0.9,15-13,35.5,450,ナムラカメタロー
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,5,5,140.8,6.0,7,国分優作,55.0,芝,1400,良,1:26.6,2.4,7-7,35.5,444,ニホンピロヘンソン
201806040802,2018/09/29,中山,曇,2,2歳未勝利,未勝利,16,4,8,33.4,5.0,7,杉原誠人,54.0,芝,1200,良,1:10.9,0.7,9-7,35.4,450,ヴォイスオブジョイ
201806040505,2018/09/17,中山,晴,5,2歳新馬,新馬,16,1,2,71.0,11.0,4,杉原誠人,54.0,芝,1200,良,1:10.6,0.8,7-7,35.7,454,ケンデューク
