race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,4,4,5.7,4,4,池添謙一,55,芝,2000,良,2:02.8,0.6,3-3-2-3,35.6,480,ハナレイムーン
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,8,12,10.0,4,9,浜中俊,55,芝,1800,良,1:48.9,0.9,2-2,36.7,470,シャンティローザ
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,8,9,22.7,6,2,浜中俊,55,芝,2000,良,2:00.5,0.0,1-1-1-1,36.3,480,レイズアベール
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,4,4,9.5,5,9,秋山真一,55,芝,1800,良,1:47.2,0.8,2-2,36.1,480,ヤマニンエルフィン
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,8,12,20.8,6,7,藤岡佑介,55,芝,1800,稍,1:47.0,0.5,8-7,34.5,480,メサルティム
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,2,2,2.1,1,4,藤岡佑介,55,芝,2000,良,2:01.0,0.7,3-2-2-2,36.3,464,アルメリアブルーム
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,4,4,4.8,3,4,藤岡佑介,55,芝,1800,良,1:46.8,0.2,2-2,34.9,470,エマノン
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,2,2,2.1,1,3,藤岡佑介,55,芝,2000,良,2:01.9,0.0,2-2-2-2,34.6,468,エールデュレーヴ
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,6,9,4.0,2,3,菱田裕二,55,芝,1800,良,1:47.5,0.1,8-8-8-6,35.1,472,ダンツペンダント
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,1,2,4.9,3,2,川田将雅,55,芝,2000,良,2:00.2,0.1,4-4-3-4,35.5,470,メイズオブオナー
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,7,11,15.3,5,5,Ｃ．デム,55,芝,1800,稍,1:47.6,0.1,5-3,35.7,472,アンドリエッテ
201705040309,2017/10/09,東京,晴,9,山中湖特別(1000万下),,11,8,10,8.4,7,5,荻野極,55,芝,1800,良,1:47.8,0.2,2-2-1,33.9,472,ブルックデイル
201710020910,2017/08/26,小倉,曇,10,西海賞(1000万下),,9,6,6,5.8,4,4,荻野極,55,芝,2000,良,2:01.1,0.4,3-3-5-5,35.3,466,ヴァフラーム
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,3,3,4.9,3,1,荻野極,55,芝,2000,良,1:59.5,-0.3,5-5-4-4,35.5,468,(ユイフィーユ)
201708030608,2017/05/07,京都,晴,8,4歳以上500万下,,8,6,6,7.4,4,1,荻野極,53,芝,2000,良,2:00.0,0.0,3-4-5-5,33.5,458,(ナリタエイト)
201703010408,2017/04/16,福島,晴,8,4歳以上500万下,,16,8,15,8.0,3,5,内田博幸,55,芝,1800,良,1:48.4,0.8,9-9-5-6,37.4,456,アルケミスト
201707020607,2017/03/26,中京,曇,7,4歳以上500万下,,15,8,14,8.8,4,5,戸崎圭太,55,芝,2000,稍,2:03.4,0.4,5-5-3-3,36.4,460,アオイプリンセス
201710010107,2017/02/13,小倉,晴,7,4歳以上500万下,,16,3,6,8.0,4,6,小崎綾也,53,芝,2000,良,2:00.4,0.5,9-9-12-15,35.7,460,トウカイシェーン
201707010312,2017/01/21,中京,晴,12,西尾特別(500万下),,16,4,8,12.5,6,5,幸英明,54,芝,2000,良,2:01.3,0.4,5-5-5-5,36.2,464,ヴェルジョワーズ
201603030610,2016/11/20,福島,晴,10,土湯温泉特別(500万下),,16,3,5,6.9,4,13,鮫島克駿,53,芝,1800,稍,1:52.7,1.4,3-3-5-4,37.4,458,スマートルビー
201603030208,2016/11/06,福島,晴,8,3歳以上500万下,,16,3,5,7.2,4,4,井上敏樹,51,芝,2000,良,2:01.5,0.3,12-13-12-12,36.3,460,ビービーブレスユー
201604030210,2016/10/16,新潟,晴,10,粟島特別(500万下),,17,3,5,11.2,6,9,吉田豊,53,芝,1800,良,1:46.9,1.3,4-4,35.4,460,クリノラホール
201608030303,2016/04/30,京都,晴,3,3歳未勝利,未勝利,18,5,10,3.6,1,1,川田将雅,54,芝,1800,良,1:47.1,-0.2,3-2,35.6,452,(センショウレイナ)
201609020303,2016/04/02,阪神,晴,3,3歳未勝利,未勝利,18,7,15,3.0,2,4,Ｍ．デム,54,芝,1800,良,1:48.7,0.5,10-12,34.0,452,フライングレディ
201607010205,2016/01/17,中京,晴,5,3歳未勝利,未勝利,18,3,6,2.9,1,3,吉田隼人,54,芝,2200,良,2:16.2,0.3,5-3-7-8,34.5,454,ナムラヘイハチロー
201509050605,2015/12/20,阪神,晴,5,2歳新馬,新馬,14,4,6,17.1,6,3,蛯名正義,54,芝,2000,良,2:02.9,0.2,7-6-5-5,35.2,458,メイショウタチマチ
