race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,4,7,170.8,14,12,丸田恭介,50,ダート,1800,良,1:57.1,5.0,15-15-15-15,40.9,494,アンセッドヴァウ
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,4,7,97.1,15,14,永野猛蔵,51,ダート,1800,良,1:55.1,3.8,14-15-15-15,38.8,490,ホウオウスクラム
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,8,15,57.5,12,15,菱田裕二,55,ダート,1800,良,1:57.1,3.9,15-15-12-13,41.4,490,リネンファッション
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,8,15,30.7,10,10,大野拓弥,55,ダート,1800,良,1:55.0,1.8,15-15-15-16,39.3,496,マサハヤニース
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,8,14,19.1,5,1,大野拓弥,55,ダート,1800,稍,1:55.0,-0.1,13-13-12-9,37.6,494,(カリーニョミノル)
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,2,2,30.4,8,8,浜中俊,55,ダート,1800,良,1:54.1,2.2,13-13-12-10,38.1,480,リネンファッション
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,12,7.7,3,12,戸崎圭太,55,ダート,1800,重,1:53.7,2.0,13-13-14-14,38.7,482,ダンツエリーゼ
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,2,3,11.3,3,7,田辺裕信,55,ダート,1800,良,1:53.2,0.5,14-13-13-12,37.7,484,ティターヌ
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,1.9,1,6,田辺裕信,54,ダート,1800,良,1:54.3,1.2,4-4-4-4,39.6,484,ベルキューズ
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,3.9,1,2,田辺裕信,54,ダート,1800,良,1:54.3,0.0,7-7-11-7,38.1,488,キャンディスイート
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,2,3,10.6,5,3,戸崎圭太,52,ダート,1800,良,1:53.4,0.4,8-8-7-6,38.3,486,アシャカトブ
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,6.6,4,1,戸崎圭太,52,ダート,1800,良,1:53.0,-0.2,3-4-4-4,37.8,484,(アイアムピッカピカ)
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,8,15,14.1,6,8,Ｍ．デム,54,ダート,1600,良,1:39.3,1.1,11-9,37.4,486,マッスルビーチ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,4,6,12.1,5,4,戸崎圭太,54,ダート,1600,稍,1:39.0,1.0,7-7,36.9,484,アシャカトブ
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,3,5,2.5,1,1,戸崎圭太,54,ダート,1800,稍,1:57.4,-0.4,7-6-6-5,39.5,488,(トゥーフラッシー)
201905010803,2019/02/17,東京,晴,3,3歳未勝利,未勝利,16,6,12,6.6,4,2,ルメール,54,ダート,1600,良,1:39.9,0.3,5-4,38.1,488,エンドーツダ
201806050302,2018/12/08,中山,曇,2,2歳未勝利,未勝利,14,5,7,13.1,4,3,内田博幸,54,ダート,1800,稍,1:57.4,0.2,11-9-8-7,39.9,486,ロジギムレット
201805050504,2018/11/17,東京,晴,4,2歳新馬,新馬,16,8,15,6.3,3,7,Ｃ．デム,54,ダート,1400,良,1:28.3,3.0,12-11,38.0,482,ケイアイターコイズ
