race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,8,10,22.9,6,8,熊沢重文,60,障,2970,良,3:29.2,4.1,6-7-8-8,14.1,488,スプリングボックス
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,7,10,32.8,7,9,熊沢重文,60,障,2910,良,3:22.6,8.2,9-9-10-9,13.9,488,プラチナアッシュ
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,14.2,5,7,熊沢重文,60,障,2750,良,3:04.7,2.5,3-3-5-4,13.4,482,ファイアプルーフ
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,3,3,18.8,6,6,熊沢重文,60,障,2910,稍,3:22.6,3.1,5-6-7-7,13.9,492,ケイティクレバー
201909040904,2019/09/29,阪神,晴,4,障害3歳以上未勝利,未勝利,9,8,8,9.7,5,8,熊沢重文,60,障,2970,良,3:26.7,4.2,4-5-6-7,13.9,492,リングオブハピネス
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,7,11,3.1,2,7,熊沢重文,60,障,2750,良,3:03.3,3.7,2-2-5-6,13.3,474,トゥルーハート
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,4,6,19.5,8,3,熊沢重文,60,障,3000,不,3:34.0,0.6,3-4-2-2,14.3,474,ウルラーレ
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,8,13,14.5,7,8,熊沢重文,60,障,2880,稍,3:14.1,2.7,3-5-3-4,13.5,478,メイショウタンヅツ
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,6,8,7.9,4,4,熊沢重文,60,障,2880,良,3:15.7,1.0,2-2-2-4,13.6,482,セガールフォンテン
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,12,90.4,14,5,小野寺祐,60,障,2970,良,3:26.1,3.7,10-10-9-8,13.9,488,ドラゴンバローズ
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,5,9,245.1,12,13,熊沢重文,57,ダート,1800,良,1:55.6,3.4,8-8-8-13,40.0,480,ノーウェイ
201803030405,2018/11/11,福島,晴,5,障害3歳以上未勝利,未勝利,12,3,3,34.6,8,10,熊沢重文,60,障,2750,良,3:05.0,3.5,7-6-11-10,13.5,478,メリオラ
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,2,2,67.0,9,9,川島信二,57,ダート,1800,稍,1:55.5,3.4,6-6-7-8,40.2,482,スワーヴアラミス
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,4,8,71.5,14,9,川島信二,57,ダート,1400,稍,1:26.3,1.8,13-16,37.9,486,オペラアクター
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,8,18,425.7,17,10,川島信二,57,芝,1400,良,1:21.6,1.1,3-2,35.4,494,タイキサターン
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,4,7,25.7,10,13,太宰啓介,57,ダート,1400,不,1:26.0,1.8,4-5,38.3,488,メイショウヴォルガ
201803010607,2018/04/22,福島,晴,7,4歳以上500万下,,16,3,5,34.1,12,12,城戸義政,57,ダート,1150,良,1:09.8,1.1,8-8,37.5,482,ヴォーガ
201709040104,2017/09/09,阪神,晴,4,3歳未勝利,未勝利,16,5,10,7.3,3,1,川島信二,56,ダート,1400,稍,1:25.5,-0.1,1-1,37.4,490,(プリンセスヨウク)
201710020507,2017/08/12,小倉,晴,7,3歳未勝利,未勝利,16,8,15,136.1,14,10,川島信二,56,芝,1800,良,1:48.4,0.9,11-11-9-10,36.1,494,ギエナー
201707030602,2017/07/16,中京,晴,2,3歳未勝利,未勝利,16,8,16,65.1,9,7,川島信二,56,芝,1600,良,1:35.4,0.8,8-3-3,35.2,490,モズアスコット
201708030803,2017/05/14,京都,晴,3,3歳未勝利,未勝利,16,7,14,11.3,5,9,川島信二,56,ダート,1200,重,1:13.1,1.4,6-7,36.8,492,ゼセル
201709020704,2017/04/15,阪神,曇,4,3歳未勝利,未勝利,18,6,12,15.8,9,12,浜中俊,56,芝,1800,良,1:49.3,1.3,5-7,36.3,488,ゼニステレスコープ
201707020604,2017/03/26,中京,小雨,4,3歳未勝利,未勝利,18,5,10,53.2,10,6,内田博幸,56,芝,1400,稍,1:23.9,0.8,16-15,35.0,492,シュピールカルテ
