race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/12,高知,晴,4,C2ー7,,10,2,2,11.2,3,3,多田羅誠,54,ダート,1600,稍,1:50.1,2.2,5-5-5-3,43.2,485,コパノカールトン
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,148.0,14,10,原優介,52,ダート,1150,重,1:08.7,1.6,10-9,36.8,466,アレクサンドラ
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,28.6,9,9,松本大輝,53,ダート,1200,良,1:12.9,0.9,4-5,38.4,456,ネオトゥルー
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,47.6,11,11,菅原明良,55,ダート,1200,良,1:12.9,1.2,8-9,37.5,462,スイートカルデア
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,29.9,9,4,菅原明良,55,ダート,1200,良,1:13.0,0.4,7-7,37.3,464,エレファンティネ
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,56.3,11,10,北村宏司,54,ダート,1200,良,1:12.9,1.0,8-9,37.6,472,ロレンツォ
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,34.1,13,14,原優介,50,ダート,1200,良,1:12.5,1.2,10-11,37.4,458,エーアイダンサー
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,43.2,10,5,原優介,50,ダート,1200,良,1:11.7,0.4,7-7,37.0,464,ハギノオーロ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,34.2,8,7,原優介,49,ダート,1150,稍,1:09.4,1.2,9-7,37.7,454,ココラ
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,8,15,48.4,10,13,北村宏司,54,ダート,1400,稍,1:27.1,1.9,4-4,39.9,464,ショウナンアストラ
202106020202,2021/02/28,中山,晴,2,3歳未勝利,未勝利,16,3,5,71.2,11,1,北村宏司,54,ダート,1200,良,1:12.9,-0.1,2-2,37.5,472,(イサチルプリンス)
202005050802,2020/11/28,東京,晴,2,2歳未勝利,未勝利,16,7,13,99.2,9,6,北村宏司,54,ダート,1400,良,1:27.4,1.0,8-8,38.2,456,フクウン
202006040405,2020/09/20,中山,曇,5,2歳新馬,新馬,16,7,14,10.8,4,15,石橋脩,54,芝,1600,良,1:39.5,2.8,7-4-6,38.5,452,ペイシャフェスタ
