race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,10,B2,,8,2,2,3.9,2.0,3,鴨宮祥行,56,ダート,1700,良,1:56.4,0.1,3-3-3-3,39.5,470,サヨノハッピー
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,3,3,3.7,2.0,6,丹内祐次,56,ダート,1700,稍,1:48.0,1.2,12-12-9-7,39.2,484,カイザーレオン
202201020602,2022/08/28,札幌,曇,2,3歳未勝利,未勝利,14,5,8,4.5,3.0,2,丹内祐次,56,ダート,1700,良,1:47.0,0.6,5-5-4-3,38.1,484,ダノンマイソウル
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,2,2,9.8,6.0,2,丹内祐次,56,ダート,1700,良,1:47.6,0.2,5-5-4-2,39.0,480,バンクロール
202203020802,2022/07/24,福島,晴,2,3歳未勝利,未勝利,15,3,4,4.1,2.0,8,原優介,53,ダート,1700,稍,1:48.1,1.8,13-14-11-9,38.2,472,サイモンソーラン
202203020207,2022/07/03,福島,晴,7,3歳未勝利,未勝利,14,6,11,5.2,3.0,3,原優介,53,ダート,1700,良,1:47.2,0.8,12-12-10-6,37.5,474,ブレイクザアイス
202202010202,2022/06/12,函館,晴,2,3歳未勝利,未勝利,14,2,2,13.8,6.0,3,山田敬士,54,ダート,1700,良,1:47.7,0.4,9-8-6-5,38.2,474,アレマーナ
202204010606,2022/05/22,新潟,曇,6,3歳未勝利,未勝利,15,2,2,8.6,4.0,4,山田敬士,54,ダート,1800,良,1:56.5,1.9,12-12-13-9,39.4,472,ラインメッセージ
202205020302,2022/04/30,東京,晴,2,3歳未勝利,未勝利,16,5,10,5.3,3.0,9,戸崎圭太,56,ダート,1600,不,1:38.5,1.9,8-8,37.8,472,ロードバルドル
202206030702,2022/04/16,中山,曇,2,3歳未勝利,未勝利,13,3,3,6.8,4.0,2,横山和生,56,ダート,1800,重,1:54.3,0.0,4-4-4-4,38.9,474,リングストゥワイス
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,6,11,8.0,2.0,3,山田敬士,54,ダート,1800,重,1:55.8,1.9,12-12-8-6,39.4,468,オヤノナナヒカリ
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,8,14,15.2,3.0,2,山田敬士,54,ダート,1800,良,1:56.7,1.1,14-14-12-11,39.3,476,セイゲン
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,4,8,6.5,3.0,13,原優介,53,ダート,1700,稍,1:52.0,3.0,7-7-6-5,41.6,476,サンレブンワース
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,7,9,100.4,11.0,2,原優介,53,ダート,1700,良,1:49.0,0.3,9-9-8-8,37.9,480,クロステック
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,1,1,42.9,8.0,10,山田敬士,54,ダート,1800,良,1:58.3,2.1,14-15-15-11,39.3,474,クアトロマジコ
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,4,6,366.5,15.0,12,山田敬士,53,芝,1800,良,1:49.5,1.7,6-7-8,35.4,470,ショウナンマグマ
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,8,13,72.7,9.0,8,原優介,52,芝,1800,稍,1:51.1,1.3,11-11,35.2,472,インプレス
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,7,12,220.3,14.0,7,原優介,52,芝,1800,稍,1:53.9,1.3,14-14-13-12,34.4,466,ダノンティアラ
