,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020509,2026/05/09,東京,晴,09,分倍河原S,3勝クラス,12,8,12,13.5,5,5,ディー,58,芝,1600,良,0:1:32.9,0.7,5-5,33.6,470,アンパドゥ
1,202608020409,2026/02/10,京都,曇,09,石清水S,3勝クラス,13,4,4,9.6,5,4,ハマーハ,58,芝,1600,良,0:1:33.0,0.2,11-11,33.9,466,ミニトランザット
2,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,6,11,7.9,4,6,レーン,58,芝,2000,良,0:1:58.4,0.8,2-2-2,35.1,458,ヴィレム
3,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,4,4,4.2,2.0,8,坂井瑠星,56.0,芝,1800,良,0:1:47.6,0.6,9-9-10-9,35.6,456,グランアルティスタ
4,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,6,6,1.6,1.0,1,レーン,56.0,芝,1800,良,0:1:46.2,-0.4,5-5-5,33.9,456,(ティンク)
5,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,3,3,4.2,2.0,7,鮫島克駿,56.0,芝,2000,良,0:2:00.3,0.5,3-3-3-3,35.5,458,イングランドアイズ
6,202508010306,2025/02/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,7,8,6.1,3.0,1,川田将雅,57.0,芝,1800,良,0:1:47.7,-0.0,1-1,35.4,462,(ファーヴェント)
7,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,6,12,5.5,2.0,5,岩田望来,57.0,芝,1600,稍重,0:1:33.8,0.2,12-11,34.7,446,ビップジーニー
8,202405020806,2024/05/12,東京,曇,06,3歳1勝クラス,1勝クラス,11,8,11,7.2,4.0,4,岩田望来,57.0,芝,1800,良,0:1:46.1,0.6,2-1-1,35.2,446,ショーマンフリート
9,202407010304,2024/03/16,中京,晴,04,3歳未勝利,未勝利,12,4,4,2.4,1.0,1,藤岡康太,57.0,芝,2000,良,0:1:59.6,-0.3,1-1-1-1,35.5,446,(ワンダーフェロー)
10,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,3,5,6.4,5.0,6,モリス,57.0,芝,1800,良,0:1:49.1,0.7,2-2,35.9,446,エラトー
11,202307040304,2023/12/09,中京,晴,04,,未勝利,16,2,4,2.1,1.0,2,モリス,56.0,芝,2000,良,0:2:02.5,0.0,7-5-5-6,35.0,442,レイワサンサン
12,202308020703,2023/10/22,京都,晴,03,,未勝利,10,8,10,3.4,2.0,3,ルメール,56.0,芝,2000,良,0:2:02.2,0.3,9-9-10-10,34.4,442,オールデュスヴラン
13,202301010605,2023/08/06,札幌,曇,05,,新馬,7,7,7,4.0,2.0,2,ルメール,55.0,芝,1800,重,0:1:52.8,0.4,1-1-1-1,37.3,442,ガイアメンテ
