race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,61.4,10,10,木幡巧也,56,ダート,1200,重,1:12.4,1.4,2-2,38.9,460,サトノガレオン
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,116.4,14,12,西塚洸二,53,ダート,1150,重,1:09.6,1.3,8-9,37.9,460,ヒビキ
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,6,8,20.9,9,9,秋山稔樹,55,ダート,1150,良,1:10.8,1.7,7-9,38.8,460,フクノワカバ
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,60.0,10,7,木幡巧也,56,ダート,1200,良,1:12.1,1.9,2-2,38.2,462,サイモンギフト
,2023/05/19,園田,曇,12,C1,,12,4,4,1.8,1,1,下原理,54,ダート,1230,不,1:19.0,-0.6,1-1-1-1,39.3,460,(タイキザモーメント)
202204030307,2022/08/20,新潟,雨,7,3歳未勝利,未勝利,18,5,10,43.3,11,9,小林脩斗,52,芝,1600,稍,1:36.6,1.3,4-4,36.2,466,キセキノエンジェル
202203020703,2022/07/23,福島,曇,3,3歳未勝利,未勝利,15,8,15,35.6,10,9,菅原明良,54,芝,1200,稍,1:11.4,0.6,13-14,35.7,466,ラブミードゥ
202203010605,2022/05/01,福島,曇,5,3歳未勝利,未勝利,16,3,5,13.6,5,13,秋山稔樹,53,芝,1200,稍,1:12.3,2.1,3-3,37.5,456,ウインクルシャープ
202205010501,2022/02/12,東京,晴,1,3歳未勝利,未勝利,15,4,7,6.6,5,7,大野拓弥,54,ダート,1300,重,1:19.8,1.0,5-4,36.5,464,アリススプリングス
202106050105,2021/12/04,中山,晴,5,2歳新馬,新馬,16,8,16,3.5,1,6,菅原明良,54,芝,1200,良,1:10.6,1.1,5-5,36.1,470,ピンクセイラー
