race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,7,14,14.1,4,8,泉谷楓真,57,ダート,1700,良,1:43.6,0.9,13-12-13-12,37.3,504,ヤマニンウルス
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,7,12,5.7,3,1,泉谷楓真,57,ダート,1700,良,1:44.5,-0.3,9-8-7-7,36.7,504,(ライラボンド)
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,8,15,233.1,15,11,泉谷楓真,57,ダート,1800,重,1:50.3,1.1,12-12-11-9,36.3,506,ウィリアムバローズ
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,1,1,16.2,8,10,泉谷楓真,58,ダート,1800,良,1:53.8,0.9,6-5-7-6,38.4,510,ヴァルツァーシャル
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,1,1,8.2,4,2,泉谷楓真,58,ダート,1700,稍,1:42.6,0.0,8-8-7-7,37.1,506,ワールドタキオン
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,8,15,52.9,9,10,泉谷楓真,58,ダート,1600,不,1:35.9,1.6,12-13,36.1,510,オメガギネス
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,6,12,26.8,8,4,泉谷楓真,58,ダート,1700,良,1:42.3,0.3,16-16-14-9,35.6,510,キングズソード
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,2,2,14.4,5,5,泉谷楓真,58,ダート,1800,良,1:51.5,0.4,7-7-7-6,36.8,512,タイセイドレフォン
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,6,10,28.7,11,1,泉谷楓真,56,ダート,1700,良,1:44.6,0.0,6-6-6-7,37.5,510,(ベストリーガード)
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,6,10,29.6,11,7,角田大和,56,ダート,1700,良,1:45.0,0.8,8-8-7-7,36.8,506,フルデプスリーダー
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,6,10,6.2,4,8,藤岡佑介,55,ダート,1700,良,1:44.8,0.8,12-12-11-11,36.5,510,フルデプスリーダー
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,5,5,3.2,1,4,藤岡佑介,56,ダート,1700,稍,1:44.3,0.6,10-10-7-6,36.1,508,アイオライト
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,5,9,8.2,4,3,泉谷楓真,56,ダート,1700,重,1:43.4,0.1,8-8-6-8,36.4,506,ラーゴム
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,7,14,35.8,10,6,泉谷楓真,57,ダート,1800,稍,1:52.4,0.6,7-9-8-8,37.2,510,グロリアムンディ
,2022/02/02,川崎,晴,11,川崎記念(JpnI),,13,2,2,40.3,7,4,藤岡佑介,56,ダート,2100,良,2:15.9,1.0,12-12-9-7,38.6,508,チュウワウィザード
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,2,4,6.7,2,4,藤岡佑介,55,ダート,1800,良,1:52.4,0.7,11-9-7-5,37.0,510,アイオライト
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,1,1,19.7,7,1,藤岡佑介,53,ダート,1800,良,1:51.4,-0.3,12-12-12-12,37.0,510,(ミステリオーソ)
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,6,11,20.9,7,5,幸英明,55,ダート,1800,良,1:53.0,0.6,12-14-12-4,36.9,508,ショウナンナデシコ
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,5,10,3.7,1,1,川田将雅,54,ダート,1700,重,1:44.1,-0.1,11-11-10-9,37.4,510,(キョウワウォール)
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,5,9,41.1,12,10,津村明秀,56,ダート,1600,重,1:36.2,1.8,9-12,36.9,508,スマッシャー
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,4,5,67.5,11,3,福永祐一,56,ダート,1600,良,1:36.4,0.3,6-6,36.0,508,ゲンパチフォルツァ
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,2,2,23.7,8,7,岩田望来,56,ダート,1400,不,1:24.7,1.1,12-10,37.9,510,カレンロマチェンコ
202107011004,2021/01/31,中京,晴,4,3歳1勝クラス,1勝クラス,10,8,10,3.6,2,1,岩田望来,56,ダート,1400,稍,1:25.2,-0.3,2-2,37.4,508,(レディステディゴー)
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,4,4,4.6,3,3,武豊,56,ダート,1400,良,1:25.1,0.5,8-7,37.1,508,カレンロマチェンコ
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,4,8,13.2,6,4,古川吉洋,55,ダート,1400,良,1:25.8,0.7,13-13,37.9,506,サヴァ
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,1,1,5.1,2,5,武豊,55,ダート,1400,稍,1:24.5,1.2,8-8,36.2,488,ゼンノアンジュ
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,7,11,4.2,2,1,武豊,54,ダート,1200,良,1:13.0,-0.3,12-10,36.3,494,(メディーヴァル)
