race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,11,78.4,7,10,難波剛健,60,障,2850,稍,3:15.1,7.5,8-9-10-10,13.7,502,プンタアレナス
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,8,15,116.6,14,12,国分恭介,55,ダート,1700,良,1:46.1,2.2,10-11-12-11,39.5,506,グラストンベリー
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,5,8,93.6,11,9,内田博幸,58,ダート,1700,良,1:48.4,2.5,6-6-6-9,40.4,510,アシタガアルサ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,6,9,94.9,13,8,小崎綾也,58,ダート,1400,稍,1:27.1,1.6,11-8,38.9,512,ヴアーサ
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,8,10,23.2,7,9,三浦皇成,58,芝,1600,良,1:34.6,1.1,7-7,34.5,512,ベストフィーリング
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,7,8,20.2,6,5,鮫島克駿,58,芝,1600,良,1:34.6,0.6,4-3,35.4,504,ロワンディシー
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,97.3,10,10,岩田康誠,58,芝,1400,良,1:21.8,1.1,15-15,34.1,506,アルトシュタット
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,33.9,11,15,福永祐一,58,ダート,1400,重,1:24.5,1.5,10-9,36.3,502,レイニーデイ
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,15.0,5,9,三浦皇成,57,ダート,1400,良,1:25.2,1.7,12-13,37.5,500,カセノダンサー
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,3,3,15.8,5,5,坂井瑠星,57,芝,1600,稍,1:35.0,0.4,6-5-5,35.3,498,コスタボニータ
