race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,5,7,9.1,6.0,10,亀田温心,56.0,ダート,1800,良,0:1:52.9,1.6,1-1-1-1,39.2,502,フタイテンロック
202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,5,8,10.0,5,5,幸英明,56,ダート,1800,稍,1:52.2,0.4,1-2-1-1,37.1,512,ディープリボーン
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,7,13,5.2,2,14,鮫島克駿,56,ダート,1800,良,1:55.8,4.7,1-1-1-1,41.9,514,カズペトシーン
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,2,2,7.0,3,3,幸英明,54,ダート,1800,良,1:52.2,0.3,1-1-1-1,38.4,526,ゴールドバランサー
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,8,14,24.7,7,3,団野大成,56,ダート,1800,良,1:52.6,0.5,1-1-1-1,38.7,514,アスクドゥラメンテ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,1,2,12.9,6,15,団野大成,56,ダート,1400,稍,1:26.2,3.6,3-4,39.4,496,フルム
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,6,11,4.5,2,3,西村淳也,54,ダート,1900,不,1:57.7,0.3,1-1-1-1,36.2,502,マリオロード
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,6,11,3.5,2,12,イーガン,55,ダート,1800,良,1:54.2,1.3,1-1-1-1,39.0,502,オディロン
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,7,14,4.3,2,1,イーガン,54,ダート,1900,良,2:00.3,-0.4,2-3-2-2,39.2,500,(ワセダハーツ)
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,7,12,3.5,1,1,岩田望来,53,ダート,1900,良,2:00.5,-0.5,1-1-1-1,39.7,504,(クラップサンダー)
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,4.5,2,14,坂井瑠星,52,ダート,1800,良,1:57.6,4.6,5-7-4-4,42.2,492,ビーアイオラクル
202207030102,2022/05/07,中京,晴,2,3歳未勝利,未勝利,10,8,10,1.3,1,1,レーン,54,ダート,1800,良,1:54.2,-0.7,1-1-1-1,38.3,494,(サハラ)
202207020202,2022/03/13,中京,晴,2,3歳未勝利,未勝利,12,6,8,1.8,1,2,岩田望来,54,ダート,1800,良,1:55.5,0.1,3-3-4-2,38.7,496,ブラジリアンソング
