race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,8,14,136.6,12,中,坂井瑠星,55,ダート,1800,重,,,2-2-3-9,,502,ベストタッチダウン
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,4,4,23.9,8,8,岡田祥嗣,55,ダート,1800,重,1:51.8,0.9,2-2-2-1,37.5,504,コマビショウ
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,5,5,15.3,7,4,岡田祥嗣,55,ダート,2000,良,2:04.9,1.1,2-2-2-1,38.8,504,アドマイヤビクター
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,5,5,9.9,3,3,岡田祥嗣,55,ダート,1800,稍,1:51.5,1.3,2-2-2-2,37.7,502,スワーヴアラミス
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,1,1,8.4,3,13,高倉稜,55,ダート,1800,稍,1:55.7,5.5,3-3-4-9,41.6,502,マイネルクラース
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,7,14,12.5,5,10,太宰啓介,54,ダート,1800,稍,1:49.8,1.3,3-4-4-3,36.8,504,オルナ
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,5,9,8.9,4,6,太宰啓介,54,ダート,1900,良,1:58.6,0.8,2-2-2-2,37.9,506,エイコーン
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,5,5,5.9,3,2,太宰啓介,53,ダート,1800,良,1:51.8,0.0,2-2-2-1,36.7,498,ロードアルペジオ
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,5,7,4.3,1,6,太宰啓介,55,ダート,1800,稍,1:50.8,0.4,2-2-2-2,37.1,492,アイアンテーラー
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,4,4,3.5,2,1,モレイラ,55,ダート,1700,良,1:44.2,-1.0,2-3-3-1,36.5,488,(タガノヴェローナ)
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,8,12,6.7,4,1,西村淳也,52,ダート,1700,重,1:45.8,-0.2,1-2-2-1,38.0,504,(タガノアニード)
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,1,1,3.1,1,3,武豊,55,芝,2000,良,2:00.6,0.1,4-3-3-2,35.7,502,アイスストーム
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,4,5,4.8,2,3,武豊,55,芝,2200,良,2:13.7,0.5,2-2-2-1,36.0,500,シャドウブリランテ
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,6,11,7.4,3,13,幸英明,55,芝,2400,稍,2:30.1,3.6,1-1-1-1,40.3,502,ムーヴザワールド
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,4,5,4.1,2,6,武豊,55,芝,2000,良,2:00.0,0.4,1-1-1-1,37.5,498,メイケイレジェンド
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,7,12,2.3,1,8,武豊,55,芝,2000,重,2:00.6,1.1,6-3-4-3,36.5,502,リングオブハピネス
201707030807,2017/07/23,中京,曇,7,3歳以上500万下,,15,4,6,4.3,2,2,川田将雅,55,芝,2000,良,2:00.7,0.1,1-1-1-1,34.8,498,ナリタピクシー
201707030112,2017/07/01,中京,曇,12,3歳以上500万下,,11,4,4,2.1,1,3,岩崎翼,54,芝,2000,稍,2:01.3,0.1,1-1-1-1,35.3,490,ドラゴンカップ
201709030309,2017/06/10,阪神,晴,9,生田特別(500万下),,14,3,4,2.8,1,2,岩崎翼,55,芝,2400,良,2:24.4,0.0,2-2-2-2,35.8,494,サトノシャーク
201708031009,2017/05/21,京都,晴,9,御室特別(1000万下),,10,6,6,4.1,3,2,岩崎翼,55,芝,2000,良,2:00.6,0.1,1-1-1-1,34.5,490,レイホーロマンス
201708030409,2017/04/30,京都,晴,9,糺の森特別(1000万下),,14,8,14,9.0,5,3,岩崎翼,55,芝,1800,良,1:46.4,0.0,1-1,34.3,484,エマノン
201708010512,2017/01/17,京都,晴,12,4歳以上1000万下,,9,2,2,5.9,2,4,武豊,54,芝,2000,稍,2:01.8,0.5,3-3-3-3,35.7,486,フロリダパンサー
201609050809,2016/12/24,阪神,晴,9,ジングルベル賞(1000万下),,12,7,10,10.5,4,8,幸英明,54,芝,2000,稍,2:03.8,0.7,2-2-2-2,37.4,484,ギモーヴ
201609030409,2016/06/12,阪神,小雨,9,三田特別(1000万下),,11,7,9,6.7,3,4,松若風馬,51,芝,2200,良,2:11.5,0.7,2-2-2-2,35.6,480,ジュンヴァルカン
201608031206,2016/05/29,京都,曇,6,3歳500万下,,11,1,1,1.7,1,1,幸英明,54,芝,2000,良,2:00.1,0.0,1-1-1-1,35.1,478,(シンゼンドリーム)
201609020609,2016/04/10,阪神,晴,9,忘れな草賞(OP),オープン,11,8,10,2.5,1,3,戸崎圭太,54,芝,2000,良,2:03.5,0.2,2-2-2-1,33.9,476,ロッテンマイヤー
201606020511,2016/03/12,中山,曇,11,アネモネS(OP),オープン,16,1,1,2.6,1,6,柴田大知,54,芝,1600,良,1:35.9,0.4,8-11-11,35.2,470,チェッキーノ
201605010209,2016/01/31,東京,晴,9,セントポーリア賞(500万下),,11,2,2,4.0,2,2,田辺裕信,54,芝,1800,良,1:47.4,0.1,2-5-4,33.9,476,サトノキングダム
201608010409,2016/01/11,京都,晴,9,福寿草特別(500万下),,10,7,8,6.3,2,2,川田将雅,54,芝,2000,良,2:00.5,0.1,7-7-7-8,34.2,490,ロイカバード
201509050605,2015/12/20,阪神,晴,5,2歳新馬,新馬,14,5,7,5.9,2,1,川田将雅,54,芝,2000,良,2:02.7,-0.2,1-1-1-1,35.6,490,(ステイキングダム)
