race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,1,1,5.2,3,8,川田将雅,55,ダート,1800,稍,1:53.2,1.2,15-14-12-7,37.5,534,カラフルキューブ
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,7,7,1.8,1,4,川田将雅,55,ダート,1800,良,1:53.6,0.5,3-2-2-2,38.1,522,ジャスパードリーム
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,3.2,1,2,川田将雅,55,ダート,1800,良,1:52.3,0.3,4-4-4-4,37.2,530,ステイブルアスク
202109060608,2021/12/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,4,4,2.1,1,3,Ｃ．デム,54,ダート,1800,稍,1:53.3,0.7,3-3-3-2,38.1,528,ワンダーシエンプロ
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,1,1,4.7,3,3,川田将雅,53,ダート,1800,良,1:53.9,0.1,7-7-8-6,38.0,526,ベルゼール
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,3.9,2,1,川田将雅,52,ダート,1700,良,1:45.8,-0.6,2-2-2-2,39.5,532,(サハラヴァンクール)
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,2,3,6.9,4,1,川田将雅,54,ダート,1700,良,1:45.5,-0.6,2-2-2-2,37.7,514,(エイシンイルハーン)
202107010603,2021/01/17,中京,曇,3,3歳未勝利,未勝利,16,4,7,5.3,3,4,川田将雅,54,ダート,1400,良,1:27.1,0.7,2-2,39.8,516,メイショウマンサク
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,4,8,4.2,2,14,川田将雅,54,芝,1800,良,1:50.1,2.5,2-2-2-2,38.7,502,サウンドウォリアー
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,2,3,6.1,3,4,川田将雅,54,芝,1800,稍,1:48.9,0.3,2-2,34.6,506,アドマイヤハダル
