,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,1,2,56.6,14,中,荻野琢真,55,芝,1200,良,0:,,4-10,,530,タマモブラックタイ
1,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,4,7,148.2,15,7,和田竜二,55,芝,1200,良,0:1:07.8,0.5,11-9,33.0,514,デュガ
2,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,8,16,79.9,16.0,15,松本大輝,57.0,芝,1200,良,0:1:09.8,0.6,15-15,33.7,524,フィオライア
3,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,5,5,53.3,10.0,8,松本大輝,57.0,芝,1200,重,0:1:09.3,0.6,11-10,33.9,520,オタルエバー
4,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,4,7,53.3,11.0,8,松本大輝,57.0,芝,1200,良,0:1:08.8,0.3,11-11,33.9,528,キタノエクスプレス
5,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,4,7,50.5,11.0,12,中井裕二,57.0,芝,1200,稍重,0:1:11.4,0.7,8-8,35.8,510,エターナルタイム
6,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,6,12,33.7,11.0,13,中井裕二,56.0,ダート,1200,稍重,0:1:11.8,1.3,10-10,36.7,508,ジレトール
7,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,2,4,16.0,7.0,15,吉田隼人,57.0,芝,1200,良,0:1:08.8,0.8,14-16,33.8,512,ヨシノイースター
8,202406010311,2024/01/08,中山,晴,11,カーバンクルS,オープン,16,3,6,5.8,3.0,15,田辺裕信,57.0,芝,1200,良,0:1:08.5,0.7,9-9,34.7,522,シュバルツカイザー
9,202304040211,2023/10/15,新潟,曇,11,,オープン,15,2,3,6.0,2.0,8,中井裕二,55.0,芝,1400,稍重,0:1:21.2,0.6,6-6,34.9,514,サーマルウインド
10,202309040211,2023/09/10,阪神,曇,11,,オープン,15,1,1,27.0,7.0,5,吉田隼人,55.0,芝,1200,良,0:1:07.6,0.4,8-7,33.2,514,テイエムスパーダ
11,202310030411,2023/08/20,小倉,晴,11,,オープン,18,7,14,10.2,4.0,8,松山弘平,55.0,芝,1200,良,0:1:07.9,0.6,15-17,33.6,514,ジャスパークローネ
12,202205050111,2022/11/05,東京,晴,11,,オープン,18,8,18,2.7,1.0,14,松山弘平,55.0,芝,1400,良,0:1:22.0,1.1,4-5,35.2,498,オオバンブルマイ
13,202210040811,2022/09/04,小倉,晴,11,,オープン,13,1,1,7.4,4.0,1,松山弘平,54.0,芝,1200,良,0:1:08.1,-0.1,13-13,33.1,498,(バレリーナ)
14,202210030206,2022/07/03,小倉,曇,06,,新馬,8,6,6,4.2,3.0,1,松山弘平,54.0,芝,1200,良,0:1:08.2,-0.3,3-3,34.4,508,(パラシュラーマ)
