race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,5,10,185.0,16,15,原田和真,54,ダート,1800,良,1:56.3,2.0,10-10-7-7,40.6,522,フランスゴデイナ
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,278.2,14,10,原田和真,58,ダート,1600,稍,1:37.3,1.2,9-9,36.3,526,ギャラクシーナイト
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,2,2,67.8,12,11,原田和真,58,ダート,1800,重,1:54.8,2.6,7-7-8-9,38.6,524,ワールドタキオン
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,1,1,175.6,16,9,斎藤新,57,ダート,1800,良,1:54.0,0.5,10-12-11-10,37.5,522,レッドラパルマ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,6,10,24.5,6,7,斎藤新,57,ダート,1800,稍,1:53.7,0.7,13-13-13-14,36.6,514,ルーチェット
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,3,6,130.3,13,8,斎藤新,54,ダート,2100,重,2:09.1,1.2,10-9-12-13,36.3,514,セブンデイズ
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,163.0,12,5,鷲頭虎太,54,ダート,1800,稍,1:53.2,1.3,13-13-13-13,38.6,518,キュールエフウジン
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,3,4,112.0,14,10,勝浦正樹,54,ダート,1700,良,1:47.1,1.5,11-11-13-13,38.2,518,クレスコジョケツ
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,35.1,10,13,横山和生,57,ダート,1800,稍,1:56.1,2.7,15-15-9-7,40.1,520,シュルードアイズ
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,24.2,7,5,菊沢一樹,57,ダート,1800,良,1:55.4,1.3,4-4-7-5,39.3,526,トラモント
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,8,49.6,9,9,菅原隆一,57,ダート,1800,良,1:55.4,1.7,12-12-13-12,39.2,520,ホウオウルバン
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,3,6,4.9,2,4,木間塚龍,57,ダート,1800,良,1:55.1,0.1,4-4-2-2,39.9,522,マーキュリーセブン
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,15.6,6,6,菊沢一樹,57,ダート,1800,稍,1:53.4,1.0,10-10-10-10,37.8,520,エマージングロール
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,6,9,34.5,11,3,菊沢一樹,57,ダート,1800,良,1:54.5,0.4,11-10-11-10,38.4,516,ペルセウスシチー
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,2,2,27.4,10,4,菊沢一樹,57,ダート,1700,稍,1:46.3,0.7,9-8-6-6,37.9,520,スカーレットスカイ
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,8,9,168.3,9,8,菊沢一樹,57,芝,2000,良,2:02.2,1.7,5-5-6-9,36.0,520,ソーヴァリアント
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,2,2,22.8,10,10,横山和生,54,ダート,1700,良,1:46.6,1.8,13-13-14-14,37.6,528,ペイシャノリッジ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,1,1,31.0,7,7,永野猛蔵,57,ダート,1600,重,1:36.3,0.7,10-10,36.0,518,ウインドジャマー
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,3.5,1,1,永野猛蔵,54,ダート,1600,稍,1:37.7,-0.4,10-12,36.6,526,(リンガスウォリアー)
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,8,15,6.5,3,5,菊沢一樹,57,ダート,1800,良,1:54.7,1.5,10-11-11-10,37.9,526,レッドレビン
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,6,6,16.1,4,3,菊沢一樹,57,ダート,1800,重,1:52.7,0.4,2-2-2-2,37.3,526,タガノキングロード
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,25.5,9,5,服部寿希,53,ダート,1800,良,1:55.2,0.7,5-3-6-5,38.6,522,レガーメペスカ
