race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,224.5,15,12,原田和真,58,ダート,1700,良,1:49.4,2.5,10-10-9-10,41.2,522,プレイサーゴールド
202407010606,2024/03/24,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,7,8,296.0,11,11,原田和真,58,ダート,1800,重,1:54.2,2.7,9-9-7-6,38.8,520,レッドラグラス
202410010507,2024/01/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,107.3,13,13,原田和真,58,ダート,1700,良,1:48.5,4.2,7-7-6-7,39.7,522,マイネルカーライル
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,91.8,14,11,原田和真,58,ダート,1800,良,1:56.7,2.3,11-11-12-10,39.5,530,マンノステータス
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,7,11,3.5,1,1,丹内祐次,56,ダート,1700,重,1:46.2,-0.4,5-5-4-2,37.0,518,(ベニッシモ)
202201010102,2022/07/23,札幌,曇,2,3歳未勝利,未勝利,10,7,8,7.3,4,2,丹内祐次,56,ダート,1700,稍,1:47.0,0.0,5-5-3-2,38.3,516,インペリアルライン
202202010703,2022/07/02,函館,曇,3,3歳未勝利,未勝利,15,5,8,9.8,5,4,丹内祐次,56,芝,1800,稍,1:49.6,0.5,9-9-8-5,36.6,518,クロニクルノヴァ
202202010304,2022/06/18,函館,曇,4,3歳未勝利,未勝利,13,7,11,3.9,2,5,秋山稔樹,55,芝,1800,良,1:49.0,0.4,10-10-9-9,35.0,518,ヒドゥンキング
202203010602,2022/05/01,福島,曇,2,3歳未勝利,未勝利,13,1,1,8.0,4,3,秋山稔樹,55,芝,1800,稍,1:50.7,0.6,12-10-10-7,35.4,516,アイキャンドウイッ
202203010106,2022/04/16,福島,曇,6,3歳未勝利,未勝利,16,8,16,10.3,5,3,秋山稔樹,55,芝,1800,稍,1:51.1,1.0,13-13-7-5,37.5,516,バルタザール
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,8,15,3.9,3,5,戸崎圭太,56,ダート,1600,良,1:40.6,1.3,10-10,37.9,516,ドンレパルス
202206010505,2022/01/15,中山,晴,5,3歳未勝利,未勝利,13,5,7,3.3,3,4,戸崎圭太,56,芝,2000,良,2:05.3,0.9,13-12-6-2,36.5,520,オウケンボルト
202106050507,2021/12/18,中山,晴,7,2歳未勝利,未勝利,18,3,6,10.8,4,5,戸崎圭太,55,芝,2000,稍,2:02.5,0.8,14-13-10-5,37.1,524,ルークスヘリオス
202101020801,2021/09/05,札幌,晴,1,2歳未勝利,未勝利,10,5,5,5.4,3,3,秋山稔樹,52,芝,2000,稍,2:05.9,1.0,6-6-5-5,37.6,512,ジャスティンスカイ
202101020301,2021/08/21,札幌,晴,1,2歳未勝利,未勝利,8,6,6,13.9,4,2,秋山稔樹,52,芝,1800,良,1:49.7,0.1,2-2-2-1,37.1,510,アンビション
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,5,6,102.6,11,7,秋山稔樹,52,芝,1800,良,1:53.3,0.5,12-13-11-10,35.6,516,ダークエクリプス
