race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,106.0,9,9,山田敬士,52,ダート,1800,良,1:56.0,2.9,8-7-7-8,40.8,484,ベルキューズ
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,7,13,100.8,15,12,山田敬士,51,ダート,1900,良,2:01.1,2.1,10-10-10-8,38.4,486,マスターフェンサー
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,111.0,12,10,菊沢一樹,54,ダート,1400,良,1:25.6,1.3,9-9,37.0,490,カタナ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,59.2,11,12,木幡育也,53,ダート,1400,稍,1:25.1,1.8,11-11,36.6,484,コウエイアンカ
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,5,9,132.9,14,13,江田照男,55,ダート,1600,良,1:39.0,2.5,9-10,37.1,490,ゴルトマイスター
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,1,1,4.1,1,1,山田敬士,52,ダート,1800,良,1:54.0,0.0,8-7-7-7,38.8,488,(オデュッセイア)
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,1,1,9.2,4,2,山田敬士,52,ダート,1800,良,1:53.9,0.3,7-7-4-4,38.3,492,カラリエーヴァ
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,3,5,11.6,7,10,田中勝春,55,ダート,1400,良,1:27.1,1.7,8-9,37.2,494,ハヤブサレジェンド
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,6,10,14.4,8,2,木幡育也,52,ダート,1200,良,1:11.5,0.4,11-12,36.1,476,モルゲンロート
201803020508,2018/07/14,福島,晴,8,3歳以上500万下,,14,6,10,6.9,4,3,木幡育也,52,ダート,1700,良,1:47.5,0.6,7-7-5-5,38.4,480,サウンドマジック
