,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,4,4,96.5,8.0,10,酒井学,58.0,芝,1800,良,0:1:48.8,2.3,1-1,36.8,506,ゼンダンハヤブサ
1,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,4,6,58.5,10.0,12,鷲頭虎太,55.0,ダート,1400,不良,0:1:25.1,1.6,2-3,37.5,506,クアトロジャック
2,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,17.4,5.0,8,斎藤新,58.0,ダート,1800,稍重,0:1:56.4,1.9,1-1-1-1,39.3,504,アルゴナヴィス
3,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,1,1,47.5,7.0,7,酒井学,58.0,ダート,1800,良,0:1:56.6,2.1,1-1-1-2,40.6,508,タマモキャリコ
4,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,7,12,11.9,4.0,14,国分恭介,58.0,ダート,1800,重,0:1:57.8,3.9,14-14-14-14,38.5,512,パカーラン
5,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,17.4,7.0,9,国分恭介,58.0,ダート,1700,良,0:1:47.5,1.8,2-2-2-2,40.3,508,サンドブラスト
6,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,4,4,18.3,6.0,2,国分恭介,58.0,ダート,1800,良,0:1:53.3,0.9,4-4-4-5,38.4,498,マーブルマウンテン
7,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,7,11,45.2,9.0,9,斎藤新,58.0,ダート,1700,良,0:1:48.0,1.7,2-2-2-2,40.2,504,ダノンスウィッチ
8,202404010308,2024/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,7,8,65.6,9.0,2,斎藤新,58.0,ダート,1800,良,0:1:55.2,0.7,2-2-2-2,38.7,508,アイファーグローブ
9,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,1,1,110.7,9.0,11,斎藤新,55.0,ダート,1700,稍重,0:1:49.8,5.2,8-8-10-11,41.5,496,ロイガヴェーグル
10,202302010312,2023/06/17,函館,曇,12,,1勝クラス,14,6,10,46.7,10.0,9,鮫島克駿,55.0,ダート,1700,良,0:1:47.4,2.2,2-2-2-2,39.0,500,スマートサニー
11,202308010405,2023/04/30,京都,曇,05,,1勝クラス,12,6,8,99.5,9.0,12,国分恭介,56.0,ダート,1800,重,0:1:59.0,7.4,1-1-2-7,45.3,492,セラフィックコール
12,202309020603,2023/04/09,阪神,晴,03,,未勝利,16,4,7,30.8,9.0,1,国分恭介,56.0,ダート,1800,稍重,0:1:54.8,-0.2,1-1-1-1,38.4,492,(アヴァンタージュ)
13,202307020602,2023/03/26,中京,雨,02,,未勝利,13,2,2,22.5,7.0,10,国分恭介,56.0,ダート,1900,不良,0:2:02.4,2.3,7-8-9-11,39.3,494,スカーズ
14,202307010801,2023/01/22,中京,晴,01,,未勝利,15,2,3,348.9,15.0,15,国分恭介,56.0,ダート,1800,良,0:2:04.9,9.4,15-15-15-15,42.9,512,サンテックス
15,202209060105,2022/12/03,阪神,晴,05,,新馬,12,7,10,101.6,10.0,中,坂井瑠星,55.0,ダート,1800,稍重,,,12-12,,502,フルングニル
