race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/01,佐賀,曇,11,有明海特別,,9,6,6,19.8,4,8,川島拓,55,ダート,1400,不,1:31.2,5.0,8-7-7-7,39.7,524,コウエイエンブレム
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,4,4,11.9,7,11,吉田隼人,57,芝,1200,良,1:10.0,0.8,11-12,34.7,512,ハウナニ
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,6,12,8.9,4,3,藤岡佑介,57,芝,1200,稍,1:10.7,0.4,14-13,34.7,504,リノワールド
201802020308,2018/07/14,函館,晴,8,3歳以上500万下,,12,2,2,5.9,2,10,ルメール,57,芝,1200,良,1:10.1,0.5,12-11,35.0,516,ユアスイスイ
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,5,10,6.3,3,13,横山武史,55,芝,1200,稍,1:10.3,1.2,9-9,35.4,514,スワーヴアーサー
201806030808,2018/04/15,中山,曇,8,袖ケ浦特別(1000万下),,12,7,10,4.5,2,7,北村宏司,57,芝,1200,稍,1:10.1,0.6,11-10,33.8,510,ラッシュアウト
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,7,14,31.0,10,2,北村宏司,57,芝,1200,良,1:08.8,0.2,16-16,33.3,502,イノバティブ
201810010807,2018/03/04,小倉,晴,7,4歳以上500万下,,15,3,4,7.2,4,1,吉田隼人,57,芝,1200,良,1:08.4,0.0,2-2,35.1,514,(シュピールカルテ)
201810010608,2018/02/25,小倉,曇,8,4歳以上500万下,,18,7,15,12.8,4,4,柴山雄一,57,芝,1200,良,1:08.6,0.7,16-15,33.5,514,オルロフ
201810010107,2018/02/10,小倉,雨,7,4歳以上500万下,,18,8,16,97.9,15,6,三浦皇成,57,芝,1200,稍,1:09.1,0.3,16-15,34.2,520,シエルブラン
201703030408,2017/11/12,福島,曇,8,3歳以上500万下,,16,1,1,30.3,10,8,吉田隼人,56,芝,1200,良,1:10.4,0.6,8-7,35.1,508,ダイワプロパー
201704030206,2017/10/15,新潟,曇,6,3歳以上500万下,,18,4,7,86.7,14,13,吉田隼人,55,芝,1400,良,1:21.9,0.8,5-5,35.5,508,フェルトベルク
201704020912,2017/08/26,新潟,晴,12,3歳以上500万下,,18,3,6,23.4,9,10,吉田隼人,54,芝,1200,稍,1:09.6,0.9,16-16,34.8,500,ワイナルダム
201702020206,2017/07/09,函館,晴,6,3歳未勝利,未勝利,16,6,12,4.0,1,1,吉田隼人,56,芝,1200,良,1:09.6,0.0,13-11,34.6,502,(デンコウアリオン)
201702010603,2017/07/02,函館,曇,3,3歳未勝利,未勝利,16,6,11,7.9,5,4,浜中俊,56,芝,1200,良,1:09.6,0.1,14-15,34.5,502,コスモプラシデス
201702010203,2017/06/18,函館,晴,3,3歳未勝利,未勝利,16,5,9,15.6,7,2,吉田隼人,56,芝,1200,良,1:09.2,0.2,14-13,34.2,502,モンテヴェルデ
201705020204,2017/04/23,東京,晴,4,3歳未勝利,未勝利,18,7,13,22.5,6,12,北村宏司,56,芝,1400,稍,1:24.3,0.5,7-7,34.0,506,ベストティアーズ
201710010805,2017/03/05,小倉,曇,5,3歳未勝利,未勝利,18,8,17,6.0,3,10,吉田隼人,56,芝,1200,良,1:10.2,0.7,3-2,36.7,502,キットダイジョウブ
201710010604,2017/02/26,小倉,晴,4,3歳未勝利,未勝利,18,6,11,7.3,4,4,吉田隼人,56,芝,1200,良,1:10.1,0.5,12-7,35.2,510,ソービック
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,2,3,7.0,4,8,田辺裕信,56,芝,1600,良,1:35.9,1.0,8-9,35.5,512,アルトリウス
201605050501,2016/11/19,東京,小雨,1,2歳未勝利,未勝利,16,2,3,6.8,2,16,蛯名正義,55,ダート,1400,重,1:29.4,5.2,3-4,42.2,506,トレンドライン
201605040802,2016/10/29,東京,曇,2,2歳未勝利,未勝利,18,6,11,4.6,2,4,蛯名正義,55,芝,1600,稍,1:36.1,0.4,7-6,34.6,502,マイネルジェネルー
201605040302,2016/10/10,東京,曇,2,2歳未勝利,未勝利,18,2,3,4.5,1,3,蛯名正義,55,芝,1600,良,1:35.5,0.3,10-9,35.3,502,ロードリベラル
201606040602,2016/09/25,中山,曇,2,2歳未勝利,未勝利,16,6,12,9.5,3,5,蛯名正義,54,芝,1600,稍,1:36.9,0.2,12-10-10,34.8,498,アマノガワ
201604020901,2016/08/27,新潟,曇,1,2歳未勝利,未勝利,18,6,12,11.6,4,8,丸田恭介,54,芝,1800,良,1:50.1,1.0,15-13,34.1,496,ジュンヴァリアス
201604020201,2016/07/31,新潟,晴,1,2歳未勝利,未勝利,16,1,1,29.4,7,3,丸田恭介,54,芝,1600,良,1:36.4,0.6,11-10,33.8,504,セイウングロリアス
201603020106,2016/07/02,福島,曇,6,2歳新馬,新馬,16,1,1,10.2,4,15,横山典弘,54,ダート,1150,稍,1:13.9,3.5,16-16,38.6,500,マコトパパヴェロ
