race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,7,13,9.4,7.0,7,西塚洸二,56.0,ダート,1400,良,0:1:24.3,1.4,4-4,37.6,444,フリームファクシ
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,3,4,15.2,7.0,3,西塚洸二,55.0,ダート,1700,良,0:1:45.4,0.8,2-2-2-2,37.8,442,テーオードレフォン
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,4,7,26.2,9,4,岩田望来,55,ダート,1800,良,1:51.5,0.5,2-2-2-2,37.7,444,デリカダ
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,5,9,9.6,6,13,吉原寛人,53,ダート,1800,良,1:53.3,2.3,4-4-5-5,39.7,450,ブレイクフォース
,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),,12,8,11,3.9,2,6,坂井瑠星,55,ダート,1600,稍,1:43.1,1.6,7-7-5-7,40.4,454,アーテルアストレア
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,8,13,1.7,1,1,坂井瑠星,56,ダート,1800,重,1:52.6,0.0,1-1-1-1,36.8,440,(フランスゴデイナ)
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,4,6,2.0,1,2,Ｍ．デム,55,ダート,1800,良,1:52.1,0.0,2-2-2-2,37.7,440,ゴーゴーユタカ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,4,5,4.4,2,5,松山弘平,55,ダート,1800,良,1:52.6,0.8,10-11-13-13,35.7,440,ヤマニンウルス
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,4,8,3.4,2,2,坂井瑠星,54,ダート,1800,良,1:51.7,0.1,2-2-2-1,37.6,442,ブライアンセンス
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,3,6,3.8,2,2,坂井瑠星,54,ダート,1800,良,1:51.6,0.0,1-1-1-1,38.0,442,ミッキーヌチバナ
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,4,6,33.9,8,2,坂井瑠星,54,ダート,1800,良,1:51.1,0.2,1-1-1-1,36.9,442,サーマルソアリング
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,5,7,3.0,2,1,横山武史,53,ダート,1700,稍,1:47.1,-0.2,1-1-1-1,37.6,444,(サンライズグルーヴ)
202308010410,2023/04/30,京都,曇,10,端午S(OP),オープン,11,5,5,4.1,2,10,松山弘平,54,ダート,1400,重,1:26.8,2.7,7-8,40.0,434,スマートフォルス
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,7,9,1.7,1,1,松山弘平,54,ダート,1400,不,1:23.9,-1.1,2-2,37.1,436,(エイトスターズ)
202305010803,2023/02/19,東京,曇,3,3歳1勝クラス,1勝クラス,16,4,7,4.7,2,2,福永祐一,54,ダート,1400,稍,1:24.8,0.4,4-2,36.5,434,スマートフォルス
202307010604,2023/01/15,中京,晴,4,3歳1勝クラス,1勝クラス,11,6,7,7.1,5,2,Ｍ．デム,54,ダート,1200,稍,1:12.4,0.6,11-11,35.5,440,アームズレイン
202209060501,2022/12/17,阪神,小雨,1,2歳未勝利,未勝利,14,7,11,4.1,2,1,松若風馬,54,ダート,1200,良,1:12.9,-0.2,2-1,37.3,442,(カネトシフラム)
202209050601,2022/11/20,阪神,曇,1,2歳未勝利,未勝利,12,6,7,2.5,1,3,松山弘平,54,ダート,1400,稍,1:26.3,0.5,5-5,37.3,444,ハンベルジャイト
202209040504,2022/10/16,阪神,晴,4,2歳新馬,新馬,12,2,2,2.8,1,3,松山弘平,54,ダート,1400,良,1:26.5,0.1,2-1,38.1,446,ダンテバローズ
