,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040201,2025/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,13,6,9,28.8,8.0,8,石神深一,60.0,障害,2880,良,0:3:21.6,2.4,12-12-12-10,14.0,482,ウィズユアドリーム
1,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,8,13,30.0,7.0,13,石神深一,60.0,障害,2850,良,0:3:13.0,10.2,14-14-14-13,13.5,470,ロードプレイヤー
2,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,3,5,34.0,10.0,15,小沢大仁,58.0,ダート,1800,稍重,0:2:02.6,7.8,3-3-11-15,46.5,472,ワンダーカモン
3,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,1,1,10.7,7.0,8,石神深道,55.0,ダート,1700,良,0:1:47.6,1.2,10-9-7-8,38.6,476,ナチュラルリバー
4,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,3,4,6.4,4.0,4,石神深道,55.0,ダート,1700,良,0:1:48.1,1.1,8-7-7-7,38.3,472,パープルナイト
5,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,18.0,7.0,5,石神深道,55.0,ダート,1900,良,0:1:59.8,0.6,5-4-4-4,37.6,476,ホウオウベルクソン
6,202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,4,5,12.4,6.0,6,石神深道,54.0,ダート,2400,良,0:2:35.4,1.2,3-6-4-4,39.0,478,コスモジンバック
7,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,7,13,14.7,8.0,6,石神深道,54.0,ダート,1700,稍重,0:1:45.0,1.1,11-10-10-8,37.4,488,サイドキック
8,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,6,8,14.4,3.0,6,石神深道,54.0,ダート,1800,良,0:1:55.4,0.9,11-11-11-8,38.7,486,ソレルビュレット
9,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,14,36.2,11.0,2,石神深道,54.0,ダート,1800,良,0:1:55.8,0.0,7-7-8-8,38.4,486,カイコウ
10,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,51.6,8.0,5,石神深道,54.0,ダート,1800,良,0:1:56.7,1.6,7-7-7-5,40.6,488,ドバイブルース
11,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,18.3,7.0,4,石神深道,53.0,ダート,1800,良,0:1:54.6,0.2,9-9-9-10,36.8,476,ユメハハテシナク
12,202404040707,2024/10/26,新潟,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,99.7,10.0,10,石神深道,53.0,ダート,1800,良,0:1:54.6,1.4,12-12-2-4,39.3,472,カゼノランナー
13,202404040307,2024/10/12,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,4,4,58.5,9.0,6,石神深道,53.0,ダート,1800,良,0:1:54.7,1.4,11-11-11-10,37.6,468,カムランベイ
14,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,5,9,59.5,10.0,13,石神深道,52.0,ダート,1800,良,0:1:56.4,2.0,16-16-15-14,38.9,470,コスモオピニオン
15,202402011007,2024/07/07,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,7,7,22.6,6.0,6,佐々木大,55.0,ダート,1700,重,0:1:44.4,1.1,7-7-7-6,37.2,494,エクリプスルバン
16,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,91.1,10.0,9,石神深道,52.0,ダート,1600,重,0:1:37.7,1.8,2-2,38.6,492,レオスパーク
17,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,3,6,85.5,11.0,8,石神深道,52.0,ダート,1600,重,0:1:36.1,1.5,4-5,36.5,492,ターコイズフリンジ
18,202406030401,2024/03/31,中山,晴,01,3歳未勝利,未勝利,13,7,11,4.0,3.0,1,石神深道,54.0,ダート,1800,稍重,0:1:55.1,-0.3,6-5-5-2,39.2,492,(ロードインフェルノ)
19,202409010803,2024/03/17,阪神,曇,03,3歳未勝利,未勝利,11,7,8,12.7,5.0,3,菅原明良,57.0,ダート,1800,良,0:1:56.5,1.1,8-10-9-10,37.7,490,パカーラン
20,202406020302,2024/03/02,中山,晴,02,3歳未勝利,未勝利,16,2,4,13.9,4.0,7,石神深道,54.0,ダート,1800,重,0:1:56.3,1.2,3-3-4-4,39.9,498,レゲエビーチ
21,202410010701,2024/02/03,小倉,曇,01,3歳未勝利,未勝利,16,6,11,40.6,9.0,2,石田拓郎,54.0,ダート,1700,良,0:1:47.9,0.1,2-2-2-2,39.3,492,マーベリックシチー
22,202408010502,2024/01/14,京都,晴,02,3歳未勝利,未勝利,13,6,8,71.0,8.0,12,今村聖奈,54.0,ダート,1900,良,0:2:06.3,4.5,2-2-2-2,43.8,494,シーリュウシー
23,202306050902,2023/12/28,中山,曇,02,,未勝利,16,8,15,42.1,8.0,7,石田拓郎,53.0,ダート,1800,良,0:1:57.8,1.3,11-10-11-10,39.6,496,マッスルバック
24,202309040601,2023/09/23,阪神,曇,01,,未勝利,12,7,9,36.0,9.0,8,今村聖奈,52.0,ダート,1800,稍重,0:1:57.1,3.0,11-11-10-8,40.9,486,サンライズジパング
