race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,8,10,2.4,1,3,岩田望来,55,ダート,1800,良,1:52.4,0.2,6-6-5-5,37.0,462,キッズアガチャー
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,4,8.1,4,3,岩田望来,55,ダート,1800,良,1:51.9,0.2,3-4-3-4,37.2,464,アスターマリンバ
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,4,5,31.5,8,3,秋山真一,55,ダート,1800,稍,1:51.8,0.6,4-2-4-5,36.9,460,ツブラナヒトミ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.8,9,7,秋山真一,55,ダート,1800,良,1:55.1,1.9,3-3-3-2,39.2,450,スペクター
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,1,1,5.2,3,1,秋山真一,55,ダート,1800,良,1:54.4,-0.3,3-3-4-5,35.8,452,(テオレーマ)
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,8,12,2.3,1,12,秋山真一,55,ダート,1800,良,1:56.2,2.2,9-9-10-10,39.2,444,ニシノアメイズ
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,3.6,2,2,秋山真一,55,ダート,1800,良,1:54.8,0.8,9-9-9-8,37.0,444,グラスミルキー
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,24.0,8,5,秋山真一,55,ダート,1800,不,1:52.0,0.8,10-10-10-9,37.6,446,チャチャチャ
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,4,8,93.3,14,11,岩田望来,52,芝,1600,良,1:33.8,1.6,11-13,33.8,452,ソシアルクラブ
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,34.5,9,4,岩田望来,52,芝,1600,稍,1:34.8,0.6,16-16-16,34.6,448,ブランノワール
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,7,13,10.8,4,7,西村淳也,55,芝,1800,良,1:47.6,0.7,8-6,34.0,452,ルナステラ
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,3,5,21.7,8,11,藤井勘一,55,芝,1600,良,1:35.2,1.4,13-14-14,34.6,440,ダノンディーヴァ
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,3,4,29.2,9,3,藤岡康太,55,芝,1600,良,1:35.4,0.3,14-13-13,33.6,440,ビーカーリー
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,6,6,7.7,5,10,鮫島克駿,54,芝,2000,良,2:03.3,2.6,11-11-11-11,36.6,436,スマートレイブン
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,5,9,14.5,7,7,鮫島克駿,53,芝,1800,良,1:48.2,0.4,14-13-13-10,35.3,440,リリックドラマ
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,1,2,36.8,12,6,鮫島克駿,53,芝,1800,良,1:46.6,0.4,17-17,33.3,450,メイショウグロッケ
201810020109,2018/07/28,小倉,晴,9,国東特別(500万下),,8,8,8,19.3,5,7,鮫島克駿,52,芝,2000,良,2:00.9,1.8,4-5-3-3,36.4,436,ミスディレクション
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,5,6,5.1,2,12,Ｍ．デム,52,ダート,1800,良,1:55.4,3.3,7-7-6-6,40.5,440,ザクイーン
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,8,14,16.9,5,14,浜中俊,54,ダート,1600,不,1:39.8,2.4,2-2,39.0,442,ダンケシェーン
201707040505,2017/12/16,中京,曇,5,2歳新馬,新馬,13,6,9,1.9,1,1,浜中俊,54,ダート,1800,良,1:58.5,-0.4,4-4-3-3,36.9,448,(ラズワルド)
