race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,7,13,289.6,16,16,内田博幸,57,芝,1600,良,1:37.4,3.8,5-3-10,38.5,562,テンワールドレイナ
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,8,15,156.4,12,15,三浦皇成,57,芝,1600,良,1:36.0,1.7,12-9-11,36.0,552,クイーングラス
201806020207,2018/02/25,中山,曇,7,4歳以上500万下,,16,5,9,17.5,6,13,戸崎圭太,56,ダート,1800,良,1:58.7,3.5,8-8-6-7,41.0,542,グッドラックサマー
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,2,4,14.1,6,6,大野拓弥,56,芝,1600,良,1:36.5,0.4,8-5-8,35.1,548,アドマイヤシナイ
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,5,9,6.6,4,16,戸崎圭太,54,ダート,1800,良,1:58.0,3.3,13-13-12-13,41.5,548,シャムロック
201704020312,2017/08/05,新潟,晴,12,3歳以上500万下,,15,6,10,4.8,3,7,戸崎圭太,54,芝,1600,良,1:33.4,0.6,2-2,35.0,546,ディリジェンテ
201705030112,2017/06/03,東京,晴,12,3歳以上500万下,,17,7,13,3.3,2,9,戸崎圭太,54,芝,1400,良,1:22.3,0.4,3-3,34.7,548,ジェイラー
201705020504,2017/05/06,東京,晴,4,3歳未勝利,未勝利,17,1,1,13.1,4,1,戸崎圭太,56,芝,1600,良,1:34.1,-0.3,1-1,34.7,548,(ハードアタック)
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,6,11,10.9,5,16,戸崎圭太,56,芝,2000,良,2:07.4,4.4,1-1-1-2,43.0,530,マイネルラプティス
201606050705,2016/12/23,中山,晴,5,2歳未勝利,未勝利,16,3,6,5.0,2,5,戸崎圭太,55,芝,1800,稍,1:50.7,0.9,8-8-8-8,36.4,540,マイネルズイーガー
201605040704,2016/10/23,東京,晴,4,2歳新馬,新馬,15,2,3,2.8,1,4,戸崎圭太,55,芝,1400,良,1:24.8,0.7,8-8,34.7,536,ジョーストリクトリ
