race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,5,6,6.2,3,5,横山典弘,57,芝,2000,稍,2:02.9,0.8,3-5-4-6,35.6,502,ジャコマル
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,7,7,6.7,3,4,横山典弘,57,芝,1800,良,1:47.8,0.2,3-3-3,33.9,504,レッドサイオン
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,2,2,3.2,2,6,横山典弘,57,芝,1800,良,1:48.2,1.4,7-7-7,33.4,512,アイスストーム
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,6,6,3.7,2,7,横山典弘,57,芝,1800,良,1:46.8,0.5,7-8-9,33.3,516,ヒストリア
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,5,6,3.3,1,1,横山典弘,57,芝,1800,良,1:48.7,0.0,3-3-3,33.0,514,(ウォーブル)
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,7,10,9.2,6,1,丸田恭介,57,芝,1800,良,1:47.6,0.0,6-4,34.8,506,(モレッキ)
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,6,11,13.9,7,7,横山典弘,56,芝,1800,稍,1:49.0,0.9,4-6-6,34.5,514,クラークキー
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,2,3,5.2,2,6,横山典弘,54,芝,2000,稍,2:02.5,0.6,2-2-4-5,35.3,500,スマートエレメンツ
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,6,8,3.7,2,7,横山典弘,56,芝,2300,良,2:24.4,0.4,10-11-10-9,33.5,506,ビービーガウディ
201706020606,2017/03/12,中山,晴,6,3歳500万下,,12,3,3,4.5,2,6,横山典弘,56,芝,2000,良,2:02.4,0.4,8-8-7-7,35.7,520,リカビトス
201705010405,2017/02/05,東京,曇,5,3歳未勝利,未勝利,16,6,11,2.2,1,1,横山典弘,56,芝,1800,良,1:48.5,0.0,13-13-13,33.7,522,(スターライトブルー)
201706010306,2017/01/08,中山,曇,6,3歳新馬,新馬,15,8,14,3.1,2,2,横山典弘,56,芝,2000,良,2:03.8,0.2,9-9-6-7,35.9,518,ルヴォワール
