,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,6,11,47.4,8,8,松岡正海,57,ダート,1400,稍重,0:1:23.8,1.8,10-9,36.2,470,ドンインザムード
1,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,5,9,53.4,11,5,松岡正海,57,ダート,1400,良,0:1:23.9,0.6,11-8,36.2,470,ウェイワードアクト
2,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,1,2,134.5,13.0,3,松岡正海,57.0,ダート,1400,不良,0:1:22.2,0.1,8-8,34.8,466,インユアパレス
3,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,3,3,89.1,12.0,5,国分恭介,55.0,ダート,1400,稍重,0:1:23.6,0.9,12-11,36.6,468,インユアパレス
4,202503020811,2025/07/20,福島,晴,11,福島テレビ賞,オープン,13,4,4,60.5,11.0,10,三浦皇成,57.0,ダート,1150,良,0:1:08.3,1.0,12-12,35.2,474,シアージスト
5,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,7,14,46.2,9.0,13,内田博幸,57.0,ダート,1200,良,0:1:11.5,1.3,10-8,37.2,478,ジャスパーゴールド
6,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,3,5,20.2,8.0,3,西村淳也,58.0,ダート,1400,良,0:1:23.9,1.0,15-15,36.1,474,フリームファクシ
7,202403020511,2024/07/13,福島,晴,11,安達太良S,オープン,13,4,5,7.5,4.0,6,Ｍ．デム,57.0,ダート,1150,稍重,0:1:07.5,1.0,8-8,35.0,470,マニバドラ
8,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,6,11,3.4,1.0,8,丹内祐次,58.0,ダート,1200,良,0:1:12.0,0.9,14-13,36.2,470,ナムラフランク
9,202408020811,2024/02/18,京都,曇,11,大和S,オープン,13,8,12,3.0,1.0,2,Ｍ．デム,57.0,ダート,1200,良,0:1:10.8,0.1,6-7,35.9,480,スズカコテキタイ
10,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,4,5,3.8,1.0,2,岩田望来,56.0,ダート,1200,良,0:1:10.9,0.1,10-8,35.9,480,クロジシジョー
11,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,4,7,6.4,2.0,1,西村淳也,58.0,ダート,1200,良,0:1:11.4,-0.3,7-7,36.1,480,(タイセイブリリオ)
12,202305040912,2023/10/29,東京,晴,12,,3勝クラス,16,7,13,19.1,7.0,2,西村淳也,58.0,ダート,1300,良,0:1:17.0,0.0,13-13,34.9,474,サクセスローレル
13,202306040912,2023/10/01,中山,曇,12,,3勝クラス,16,3,5,28.7,9.0,3,西村淳也,55.0,ダート,1200,良,0:1:10.7,0.1,6-5,36.5,472,マイステージ
14,202309030410,2023/06/11,阪神,曇,10,,3勝クラス,16,5,10,62.3,12.0,中,鮫島良太,55.0,ダート,1200,重,,,,,474,ファーンヒル
15,202304010810,2023/05/21,新潟,晴,10,,2勝クラス,14,8,14,5.8,2.0,1,菱田裕二,58.0,ダート,1200,良,0:1:11.5,-0.0,11-11,36.3,476,
16,202307010908,2023/01/28,中京,晴,08,,2勝クラス,15,7,13,4.4,2.0,3,岩田望来,58.0,ダート,1200,良,0:1:12.2,0.2,9-9,36.5,480,ストームゾーン
17,202307010107,2023/01/05,中京,晴,07,,2勝クラス,16,7,14,4.8,2.0,2,岩田望来,58.0,ダート,1200,良,0:1:12.4,0.0,10-10,36.5,478,タイセイグラシア
18,202209060609,2022/12/18,阪神,晴,09,,2勝クラス,16,7,13,22.0,10.0,4,国分優作,57.0,ダート,1200,良,0:1:12.2,0.2,13-11,36.2,478,ラヴケリー
19,202205050507,2022/11/19,東京,晴,07,,2勝クラス,16,3,5,22.8,7.0,6,マーカン,57.0,ダート,1400,良,0:1:24.8,0.8,7-6,36.9,474,テーオーステルス
20,202207040112,2022/06/04,中京,晴,12,,2勝クラス,16,3,5,76.1,10.0,8,西村淳也,57.0,ダート,1400,良,0:1:25.1,1.2,3-3,37.1,464,ジレトール
21,202205020412,2022/05/01,東京,雨,12,,2勝クラス,16,5,10,16.3,7.0,10,横山琉人,54.0,ダート,1300,不良,0:1:18.1,1.5,6-9,36.1,464,ロコポルティ
22,202207011106,2022/02/05,中京,晴,06,,1勝クラス,16,1,2,3.3,1.0,1,岩田望来,57.0,ダート,1400,良,0:1:26.0,-0.1,11-11,38.1,468,(メイショウマンサク)
23,202207010712,2022/01/22,中京,晴,12,,1勝クラス,13,6,8,20.1,6.0,3,武豊,56.0,ダート,1400,良,0:1:24.7,0.2,2-2,36.9,474,キタノエクスプレス
24,202101020804,2021/09/05,札幌,晴,04,,未勝利,16,8,16,4.8,2.0,5,団野大成,56.0,芝,1200,稍重,0:1:11.2,0.7,2-2,36.1,462,ノックトゥワイス
25,202101020304,2021/08/21,札幌,晴,04,,未勝利,16,4,7,22.0,8.0,3,吉田隼人,56.0,芝,1200,良,0:1:09.9,0.2,4-4,35.3,460,シュアーヴアリア
26,202102011103,2021/08/07,函館,晴,03,,未勝利,16,4,7,5.3,2.0,3,ルメール,56.0,芝,1200,良,0:1:10.5,0.4,7-8,35.4,462,カシノフォワード
27,202102010704,2021/07/24,函館,曇,04,,未勝利,16,7,14,6.4,4.0,3,岩田康誠,56.0,芝,1200,良,0:1:09.7,0.5,7-6,35.0,456,センショウライツ
28,202109030203,2021/06/20,阪神,晴,03,,未勝利,18,7,14,10.4,3.0,6,福永祐一,56.0,芝,1400,稍重,0:1:23.4,1.4,5-5,36.2,456,ヨシノイースター
29,202107040306,2021/06/12,中京,曇,06,,未勝利,18,5,10,7.5,5.0,4,岩田望来,56.0,芝,1200,良,0:1:09.0,0.3,6-6,34.6,452,タナキーボー
30,202009050503,2020/11/21,阪神,晴,03,,未勝利,13,8,12,23.2,8.0,7,岩田康誠,55.0,芝,1400,良,0:1:22.0,0.8,5-5,35.9,454,ロードリスペクト
31,202008040602,2020/10/25,京都,晴,02,,未勝利,18,4,8,32.7,11.0,4,岩田康誠,55.0,芝,1400,良,0:1:23.9,0.4,11-11,35.4,456,スーパーホープ
32,202007020905,2020/10/04,中京,曇,05,,新馬,16,4,7,87.1,12.0,3,岩田康誠,55.0,芝,1600,良,0:1:36.3,0.1,3-3-3,35.6,452,レアシャンパーニュ
