race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,4,6,3.6,1,1,戸崎圭太,56,芝,1800,良,1:45.9,-0.2,2-2-2-2,35.0,462,(ニシノコウフク)
202408040108,2024/06/01,京都,晴,8,聖護院特別,2勝クラス,7,6,6,11.1,5,6,武豊,56,芝,1800,良,1:46.2,0.3,3-3,34.0,466,ドットクルー
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,5,9,5.4,3,6,藤岡佑介,55,芝,1800,稍,1:50.0,0.5,9-9-10-11,34.5,446,ヒヅルジョウ
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,1.8,1,1,藤岡佑介,55,芝,2000,稍,2:01.6,0.0,3-3-3-1,36.6,450,(ベッラアルバ)
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,6.8,3,2,藤岡佑介,53,芝,1800,良,1:45.7,0.1,3-2,34.1,448,トゥデイイズザデイ
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,2,2,3.6,2,3,今村聖奈,53,芝,2000,良,2:00.7,0.2,5-6,33.0,452,エーデルブルーメ
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,3.6,2,3,藤岡佑介,52,芝,2000,良,1:59.7,0.5,6-5-6-6,33.9,450,シンシアウィッシュ
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,6,11,11.8,4,4,吉田豊,52,芝,1800,良,1:44.9,0.8,10-11,33.4,454,ジュンブロッサム
202209030408,2022/06/26,阪神,晴,8,城崎特別,1勝クラス,11,8,10,7.1,3,5,藤岡康太,52,芝,1800,良,1:47.0,0.8,2-2,35.0,458,アルナシーム
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,1,1,5.3,3,9,藤岡佑介,54,芝,1600,良,1:35.9,0.7,10-9-8,35.4,454,ライラック
202109060405,2021/12/12,阪神,晴,5,2歳新馬,新馬,17,3,6,12.1,4,1,藤岡佑介,54,芝,1600,良,1:35.1,-0.2,5-4,34.2,456,(マテンロウオリオン)
