race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,2,2,26.8,5,6,畑中信司,57,ダート,1300,稍,1:23.2,1.4,1-1-1-2,40.7,483,ヘルシャフト
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,2,3,52.0,14,10,菱田裕二,54,芝,1200,稍,1:10.7,0.6,5-5,36.0,500,ビオグラフィー
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,2,3,87.5,15,13,秋山真一,54,ダート,1200,不,1:11.4,0.8,6-9,36.0,500,イモータルスモーク
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,6,10,35.4,11,10,津村明秀,57,ダート,1200,良,1:11.2,1.2,6-7,37.5,498,ウルトラマリン
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,5,9,29.9,12,15,藤岡佑介,57,芝,1200,良,1:09.2,0.9,12-11,34.2,486,アスタールビー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,1,2,7.4,3,11,横山武史,55,芝,1200,良,1:08.2,0.7,5-5,34.7,500,ジョーマンデリン
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,2,2,24.9,8,7,津村明秀,57,芝,1400,良,1:20.7,0.4,1-1,34.3,500,スイープセレリタス
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,1,1,50.9,10,8,津村明秀,55,芝,1600,稍,1:35.1,0.4,3-3-3,36.4,496,レッドサイオン
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,8,14,5.9,3,11,藤岡佑介,55,ダート,1400,稍,1:25.4,1.8,9-9,37.9,492,バティスティーニ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,8,15,3.5,1,9,川田将雅,56,芝,1200,良,1:10.3,0.8,13-13,33.8,496,エイティーンガール
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,3,5,6.2,3,3,藤岡佑介,54,芝,1200,良,1:08.8,0.2,10-8,34.1,488,ハウメア
201902020112,2019/07/06,函館,曇,12,噴火湾特別,2勝クラス,7,5,5,1.5,1,1,藤岡佑介,54,芝,1200,良,1:10.1,0.0,3-3,35.0,490,(シュエットヌーベル)
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,7,9,2.5,1,1,藤岡佑介,54,芝,1200,稍,1:10.0,-0.2,8-7,35.1,488,(エピックガール)
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,5,9,13.0,7,7,小崎綾也,56,芝,1400,良,1:22.0,1.1,5-5,35.6,496,ハッピーアワー
201909010307,2019/03/02,阪神,晴,7,3歳500万下,,8,6,6,1.7,1,5,川田将雅,56,芝,1400,良,1:23.1,0.4,4-4,35.1,502,グラナタス
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,1,1,1.5,1,2,川田将雅,55,芝,1400,良,1:21.3,0.1,4-3,34.2,500,ジュランビル
201808050311,2018/11/10,京都,晴,11,デイリー杯2歳S(GII),オープン,9,8,8,3.9,2,4,川田将雅,55,芝,1600,良,1:36.2,0.8,3-3,34.5,498,アドマイヤマーズ
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,8,15,2.0,1,1,石橋脩,54,芝,1400,良,1:24.0,-0.2,7-7,34.2,492,(エスプランデル)
