race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),,10,1,1,75.9,9.0,6,長田進仁,56,ダート,1400,良,1:29.5,1.6,6-5-7-5,39.4,529,テイエムフェロー
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,37.6,9.0,13,丸田恭介,56,ダート,1800,良,1:57.2,2.9,9-10-4-5,41.0,532,ロスコフ
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,30.7,6.0,10,丸田恭介,56,ダート,1800,稍,1:55.4,1.9,7-6-7-9,39.9,532,シュルードアイズ
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,17.4,8.0,7,丸田恭介,55,ダート,2100,良,2:13.7,1.0,10-10-11-13,38.5,522,ジュンキリタップ
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,15.1,6.0,6,丸田恭介,55,ダート,2100,稍,2:13.0,0.6,2-3-3-3,38.7,528,トップリーチ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,6,11,30.9,11.0,4,丸田恭介,55,ダート,1800,重,1:53.4,0.3,7-8-1-1,39.3,522,ナーシサステソーロ
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,37.9,9.0,10,丸田恭介,54,ダート,1800,良,1:55.7,2.1,15-14-14-11,40.1,524,ホウオウセレシオン
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,23.1,9.0,13,江田照男,54,ダート,1800,稍,1:57.3,4.2,6-6-14-15,42.1,522,エターナルボンド
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,50.4,12.0,13,江田照男,54,ダート,1600,重,1:38.2,3.0,9-10,38.6,518,ノーブルシルエット
202106030506,2021/04/10,中山,晴,6,3歳未勝利,未勝利,16,8,15,3.8,2.0,1,江田照男,56,ダート,1800,良,1:54.9,-0.2,2-2-2-2,40.3,508,(コスモコラッジョ)
202106020801,2021/03/21,中山,雨,1,3歳未勝利,未勝利,13,6,10,4.8,2.0,3,江田照男,56,ダート,1800,稍,1:57.1,1.0,3-3-2-1,41.5,514,クールマニワ
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,8,16,22.1,8.0,3,江田照男,56,ダート,1800,良,1:56.5,1.1,3-3-2-3,39.4,516,タイセイサムソン
202105010202,2021/01/31,東京,晴,2,3歳未勝利,未勝利,15,8,15,6.7,5.0,6,酒井学,56,ダート,2100,重,2:13.7,1.4,10-10-10-8,38.3,516,サトノバトラー
202106010604,2021/01/17,中山,曇,4,3歳新馬,新馬,15,4,7,59.7,13.0,4,酒井学,56,ダート,1800,良,1:59.3,0.1,9-8-7-5,39.5,520,コズミックマインド
