race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/17,高知,曇,5,BC1混合,,10,8,10,10.4,3.0,6,吉原寛人,56,ダート,1600,不,1:48.1,1.5,10-10-10-8,39.3,500,エンダウメント
202110020304,2021/02/20,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,48.0,11.0,9,平沢健治,60,障,2860,良,3:17.7,4.5,8-8-10-10,13.8,498,ビルジキール
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,8,13,117.2,11.0,12,三津谷隼,60,障,2970,良,3:27.4,6.7,12-12-12-12,14.0,498,メメランタン
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,7,9,40.9,8.0,7,平沢健治,60,障,3000,良,3:25.2,3.6,10-9-9-9,13.7,486,モサ
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,3,4,169.5,13.0,13,和田竜二,57,ダート,1800,良,1:54.9,2.0,1-1-1-1,40.2,488,メイショウダジン
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,2,3,148.5,14.0,11,松若風馬,57,ダート,1700,良,1:46.4,1.2,11-11-12-13,38.4,492,サンキュー
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,7,12,171.4,14.0,10,北村友一,57,ダート,2000,稍,2:07.4,1.8,8-8-9-13,37.3,500,シャンパンクーペ
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,86.4,15.0,12,菱田裕二,57,ダート,1900,良,2:00.7,0.9,8-8-7-9,39.7,500,インターセクション
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,5,10,39.0,11.0,11,松山弘平,54,ダート,2000,良,2:07.9,2.2,10-10-11-12,38.7,500,コンカラー
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,7,10,31.2,8.0,8,池添謙一,57,ダート,1900,良,2:01.1,2.3,1-1-1-3,40.5,500,ロードブレス
