,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,4,6,21.1,9.0,13,松本大輝,57.0,ダート,1800,重,0:1:54.8,2.1,2-1-3-4,39.7,476,ケーヴァラ
1,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,8,15,13.6,5.0,12,佐々木大,58.0,ダート,1600,不良,0:1:37.5,2.1,3-4,37.6,470,サンドオブエテル
2,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,3.3,1.0,11,菊沢一樹,58.0,ダート,1800,稍重,0:1:56.4,1.6,3-5-6-7,41.0,466,ワンダーカモン
3,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,2,2,4.0,2.0,3,菊沢一樹,58.0,ダート,1700,良,0:1:47.5,0.5,2-2-4-3,38.0,470,パープルナイト
4,202404040506,2024/10/19,新潟,小雨,06,3歳以上1勝クラス,1勝クラス,7,1,1,3.7,2.0,2,佐々木大,58.0,ダート,1800,良,0:1:52.7,0.7,1-1-1-1,38.8,468,メイショウジェンマ
5,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,9.5,5.0,2,丹内祐次,58.0,ダート,1800,良,0:1:54.3,0.1,3-3-3-3,37.7,474,イモータルバード
6,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,5.3,3.0,5,横山武史,58.0,ダート,1700,良,0:1:47.6,0.8,3-3-5-9,40.3,472,トリグラフ
7,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,6,6,6.3,3.0,3,丹内祐次,58.0,ダート,1700,稍重,0:1:46.1,0.4,4-3-4-2,37.9,470,パフ
8,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,8.2,4.0,5,丹内祐次,58.0,ダート,1700,良,0:1:45.6,1.0,5-5-6-6,38.1,480,コパノアントニオ
9,202410020608,2024/02/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,4,4,3.9,2.0,5,丹内祐次,58.0,ダート,1700,稍重,0:1:45.1,0.9,3-3-3-4,37.6,458,タマモヴェナトル
10,202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,4.2,2.0,3,丹内祐次,58.0,ダート,1700,良,0:1:45.2,0.5,8-6-3-3,37.3,458,サパテアール
11,202410010507,2024/01/27,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,4.8,3.0,2,西村淳也,58.0,ダート,1700,良,0:1:45.3,1.0,2-2-2-2,37.5,460,マイネルカーライル
