race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/13,金沢,晴,9,梯川特別,,8,1,1,24.5,6.0,4,鈴木太一,54,ダート,1500,良,1:38.9,2.1,6-6-6-4,39.2,462,デルマエトワール
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,152.7,16.0,15,藤懸貴志,55,芝,1200,良,1:09.6,1.2,1-1,36.6,438,レッドベレーザ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,228.3,15.0,11,藤懸貴志,55,芝,1200,稍,1:11.0,1.6,4-6,36.8,434,ロードアクア
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,3,6,31.3,12.0,16,丸山元気,55,芝,1000,良,0:56.4,1.3,4,34.1,448,ノヴァルーナ
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,2,2,26.0,10.0,11,嶋田純次,55,ダート,1000,良,1:00.6,1.9,4-5,36.9,444,ロトヴィグラス
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,4,7,66.4,8.0,14,木幡育也,52,ダート,1200,良,1:14.1,2.1,3-3,40.6,448,トッカータ
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,4,8,28.7,11.0,6,嶋田純次,55,ダート,1150,良,1:09.4,0.7,2-2,37.7,446,シェーナ
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,7,12,12.8,5.0,6,嶋田純次,55,ダート,1200,稍,1:12.6,0.9,1-1,38.7,448,タマモサザンクロス
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,4,8,25.0,9.0,6,大野拓弥,55,ダート,1200,良,1:12.2,0.7,1-1,37.4,448,ギンゴー
201805020507,2018/05/05,東京,晴,7,4歳以上500万下,,16,6,11,15.5,5.0,14,大野拓弥,55,ダート,1400,良,1:28.5,2.7,2-2,41.0,432,メイショウアテン
201706040404,2017/09/17,中山,雨,4,3歳未勝利,未勝利,16,7,13,21.9,9.0,4,大野拓弥,54,ダート,1200,重,1:11.5,0.5,7-6,37.6,450,グラスブルース
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,5,10,18.2,8.0,16,大野拓弥,54,芝,1800,稍,1:50.0,2.0,12-10,35.3,450,エリティエール
