race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,12,小暑特別,,8,2,2,1.7,1.0,4,高松亮,56,ダート,1600,重,1:39.2,1.7,3-2,38.7,484,ミニアチュール
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,2,4,215.5,15.0,12,幸英明,55,ダート,1200,良,1:12.1,0.9,16-16,35.9,492,ケイアイロベージ
202408020410,2024/02/04,京都,晴,10,令月S(OP),オープン,16,5,9,134.3,12.0,11,幸英明,55,ダート,1200,良,1:12.0,1.0,16-16,35.5,498,クロジシジョー
202408010211,2024/01/07,京都,晴,11,すばるS(L),,15,7,12,343.8,15.0,8,鮫島克駿,58,ダート,1400,良,1:25.2,0.7,13-10,36.9,498,テーオーステルス
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,6,7,93.4,11.0,10,ドイル,58,芝,1200,良,1:08.6,0.8,11-11,33.8,494,オタルエバー
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,7,15,152.2,18.0,11,石川裕紀,56,芝,1400,良,1:21.3,0.7,14-14,33.7,490,グランデマーレ
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,6,12,92.5,16.0,9,国分恭介,56,芝,1200,良,1:08.9,0.8,17-17,33.7,498,メイショウゲンセン
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,3,6,265.0,16.0,12,モリス,57,芝,1200,重,1:11.3,1.4,11-11,36.2,496,ナムラクレア
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,3,5,42.7,12.0,12,佐々木大,58,芝,1200,良,1:09.2,1.0,14-13,33.7,484,シナモンスティック
202307030211,2023/07/02,中京,晴,11,CBC賞(GIII),オープン,12,2,2,155.6,12.0,5,和田竜二,56,芝,1200,良,1:07.7,0.5,7-6,33.4,496,ジャスパークローネ
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,5,10,44.2,13.0,15,国分恭介,58,芝,1200,不,1:10.8,0.9,16-17,35.1,500,エイシンスポッター
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,5,6,69.3,9.0,8,藤岡康太,56,芝,1200,良,1:07.4,1.2,12-12,33.1,480,メイケイエール
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,2,3,10.2,6.0,11,横山武史,56,芝,1200,稍,1:09.8,0.6,14-13,34.9,482,ロードマックス
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,6,11,9.3,5.0,13,鮫島克駿,57,芝,1200,良,1:10.0,1.4,12-15,34.7,490,ヴァトレニ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,3,5,101.4,13.0,3,鮫島克駿,56,芝,1200,良,1:07.7,0.5,14-14,33.5,488,ナムラクレア
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,4,7,7.5,4.0,4,三浦皇成,56,芝,1200,良,1:07.5,0.7,7-7,33.5,492,ヴェントヴォーチェ
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,3,5,21.3,8.0,5,幸英明,56,芝,1200,良,1:08.4,0.3,13-13,33.7,508,メイケイエール
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,6,12,9.8,4.0,3,川田将雅,57,芝,1200,良,1:08.2,0.3,15-14,33.3,500,スマートクラージュ
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,2,3,14.3,6.0,2,三浦皇成,57,芝,1200,良,1:08.0,0.1,11-10,33.6,496,エーポス
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,1,1,28.4,12.0,13,石橋脩,56,芝,1400,良,1:21.3,0.6,7-8,34.9,486,ハーフバック
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,8,16,11.7,4.0,8,松山弘平,56,芝,1200,良,1:08.8,0.6,6-3,34.2,482,サヴォワールエメ
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,2,4,25.0,8.0,9,藤岡佑介,56,芝,1200,良,1:09.5,0.4,16-14,33.8,482,レイハリア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,8,16,8.0,3.0,2,ルメール,56,芝,1200,良,1:08.8,0.0,10-8,33.8,482,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,2,2,25.7,10.0,6,小崎綾也,57,芝,1200,良,1:08.3,0.5,7-7,34.3,488,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,5,9,21.5,8.0,12,小崎綾也,56,芝,1200,良,1:08.1,0.5,10-9,34.4,490,ビアンフェ
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,6,11,17.9,9.0,3,小崎綾也,57,芝,1200,良,1:07.5,0.4,10-8,33.4,492,クリノガウディー
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,8,15,16.9,7.0,5,武藤雅,56,芝,1200,良,1:07.7,0.4,12-11,33.8,486,ジャンダルム
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,8,17,49.1,13.0,10,松山弘平,56,芝,1200,良,1:09.0,0.7,17-15,33.9,496,シヴァージ
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,3,6,6.7,4.0,7,松山弘平,57,芝,1200,良,1:08.9,0.7,8-7,34.3,498,トゥラヴェスーラ
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,8,15,20.8,9.0,9,石橋脩,56,芝,1200,良,1:08.9,0.7,8-8,34.3,496,フィアーノロマーノ
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,4,8,18.1,8.0,4,松山弘平,56,芝,1200,良,1:08.2,0.3,8-9,33.7,490,ダノンスマッシュ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8,17,6.5,2.0,9,松山弘平,56,芝,1200,稍,1:08.4,0.6,11-12,34.7,490,レッドアンシェル
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,5,9,4.8,2.0,4,松山弘平,56,芝,1200,稍,1:09.3,0.6,12-12,34.7,498,ラブカンプー
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,6,7,3.4,2.0,1,松山弘平,56,芝,1200,良,1:07.7,0.0,7-8,32.6,498,(トゥラヴェスーラ)
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,3,6,8.1,5.0,3,三浦皇成,55,芝,1200,稍,1:08.4,0.1,13-13,33.7,496,ラヴィングアンサー
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,8,17,5.1,1.0,1,西村淳也,57,芝,1200,良,1:08.2,-0.1,10-11,33.1,504,(ミュージアムヒル)
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,4.0,3.0,1,ビュイッ,57,芝,1200,良,1:07.8,-0.2,3-2,33.9,492,(アイルチャーム)
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,7,11,4.9,3.0,5,シュタル,57,芝,1200,良,1:10.1,0.4,9-11,34.5,488,メジェールスー
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,5,9,3.9,1.0,10,ルメール,57,芝,1200,良,1:09.0,0.6,10-10,33.7,484,グッドジュエリー
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,6,12,2.7,1.0,2,幸英明,56,芝,1200,良,1:08.2,0.2,6-5,33.1,480,ダイシンバルカン
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,5,10,5.4,3.0,2,浜中俊,57,芝,1200,良,1:07.8,0.1,10-6,33.4,484,タイセイブレーク
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,1,1,21.2,10.0,2,浜中俊,55,芝,1200,稍,1:09.3,0.0,6-8,33.7,480,マイネルパラディ
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,5,9,nan,nan,除,津村明秀,57,芝,1200,良,,,,,476,メイケイダイハード
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,6,11,5.9,4.0,15,ルメール,55,ダート,1400,良,1:26.9,2.3,9-11,37.6,474,ニホンピロタイド
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,1,2,124.7,15.0,15,大野拓弥,56,ダート,1600,重,1:37.2,2.2,3-4,37.5,452,ルヴァンスレーヴ
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,1,1,19.3,9.0,2,岩田康誠,56,ダート,1400,良,1:25.3,0.2,10-9,37.7,460,バイラ
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,7,13,95.9,13.0,10,北村友一,56,芝,1400,良,1:22.8,0.7,7-7,35.0,466,ミスターメロディ
201809010110,2018/02/24,阪神,晴,10,マーガレットS(OP),オープン,10,2,2,7.6,4.0,4,岩田康誠,56,芝,1200,良,1:09.3,0.2,3-5,34.4,472,アンフィトリテ
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,4,6,3.5,2.0,1,田辺裕信,55,芝,1200,良,1:09.5,0.0,8-3,34.8,466,(セイウンリリシイ)
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,7,10,16.5,6.0,4,シュタル,55,芝,1200,良,1:09.6,0.6,4-4,36.0,458,アンヴァル
201708040906,2017/10/29,京都,雨,6,2歳500万下,,8,5,5,6.0,3.0,2,幸英明,55,芝,1200,不,1:12.6,0.5,5-6,36.8,468,アンヴァル
201701020602,2017/09/03,札幌,晴,2,2歳未勝利,未勝利,16,5,10,2.4,1.0,1,ルメール,54,芝,1200,良,1:12.0,-0.3,5-4,36.8,458,(ネオヴォイス)
201701010601,2017/08/13,札幌,曇,1,2歳未勝利,未勝利,9,1,1,2.4,1.0,5,菱田裕二,54,芝,1200,稍,1:11.5,0.4,4-5,36.1,454,トランプ
201702020601,2017/07/23,函館,曇,1,2歳未勝利,未勝利,12,4,4,5.1,2.0,2,菱田裕二,54,芝,1200,良,1:10.7,0.2,4-4,35.2,446,キョウエイルフィー
201702020201,2017/07/09,函館,晴,1,2歳未勝利,未勝利,6,2,2,4.9,3.0,2,菱田裕二,54,芝,1200,良,1:10.4,0.2,3-5,35.3,446,リンガラポップス
201702010405,2017/06/25,函館,晴,5,2歳新馬,新馬,9,4,4,15.1,6.0,2,菱田裕二,54,芝,1200,良,1:10.4,0.0,1-1,35.7,446,デルマキセキ
