race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/22,水沢,曇,10,B1三組,,10,8,10,201.9,10,10,大坪慎,56,ダート,1600,重,1:51.0,6.5,9-10-10-10,43.9,448,スクリーバ
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,2,2,3.7,2,2,五十嵐雄,59,障,3000,良,3:18.9,1.1,3-2-2-2,13.3,462,ダンツセイケイ
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,2,2,4.8,2,2,五十嵐雄,59,障,2880,良,3:13.8,2.0,2-2-2-1,13.5,464,シゲルピーマン
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,1,1,18.6,6,4,草野太郎,58,障,3000,良,3:20.3,0.6,13-11-7-6,13.4,454,キークラッカー
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,6,9,11.4,6,5,草野太郎,58,障,2770,良,3:04.3,2.3,7-7-6-5,13.3,456,スズカホワイト
201803030105,2018/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,11,3,3,18.7,7,4,草野太郎,58,障,2750,良,3:02.3,0.4,3-5-2-2,13.3,458,シンボリダルク
201808040304,2018/10/08,京都,晴,4,障害3歳以上未勝利,未勝利,11,7,9,69.2,11,4,草野太郎,58,障,2910,良,3:18.9,2.5,5-5-5-5,13.7,456,メイショウヒカル
201809040704,2018/09/23,阪神,曇,4,障害3歳以上未勝利,未勝利,12,7,9,196.0,12,10,草野太郎,58,障,2970,良,3:24.5,5.3,12-12-12-11,13.8,450,ヤマニンシルフ
201805030103,2018/06/02,東京,晴,3,3歳未勝利,未勝利,16,8,16,352.4,16,13,黛弘人,56,ダート,2100,良,2:18.8,4.0,3-4-4-6,42.2,454,ニシノオクタゴン
201806030705,2018/04/14,中山,曇,5,3歳未勝利,未勝利,16,6,12,60.2,9,13,村田一誠,56,ダート,1200,良,1:15.6,1.8,6-6,39.1,450,ランパク
201803010101,2018/04/07,福島,曇,1,3歳未勝利,未勝利,15,4,6,64.9,10,10,村田一誠,56,ダート,1700,良,1:51.2,2.4,13-13-11-11,40.1,448,テーオールチア
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,1,2,171.2,12,9,黛弘人,56,ダート,1800,良,2:00.5,2.6,11-12-13-11,40.5,448,デルマカルヴァドス
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,7,14,316.4,15,12,平野優,55,ダート,1200,良,1:15.1,1.8,7-9,39.6,448,シキシマ
201709050202,2017/12/03,阪神,晴,2,2歳未勝利,未勝利,16,5,9,485.1,14,15,菱田裕二,55,ダート,1200,良,1:16.2,3.0,14-14,38.9,446,タイキサターン
201705050406,2017/11/12,東京,晴,6,2歳新馬,新馬,12,7,9,41.9,10,11,村田一誠,55,芝,1400,良,1:26.2,1.8,10-9,35.2,444,プロディジー
