,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030204,2025/08/24,新潟,晴,04,3歳未勝利,未勝利,15,7,12,132.1,11.0,6,佐藤翔馬,54.0,ダート,1200,良,0:1:12.6,1.3,10-9,36.8,420,マオノクラッシュ
1,202502010702,2025/07/05,函館,晴,02,3歳未勝利,未勝利,12,5,6,170.1,11.0,8,松岡正海,57.0,ダート,1000,不良,0:0:59.7,1.7,10-10,35.8,420,ミッキーマカパ
2,202502010203,2025/06/15,函館,晴,03,3歳未勝利,未勝利,12,1,1,38.0,8.0,7,今村聖奈,55.0,ダート,1000,良,0:1:00.6,2.0,6-5,36.8,420,トーアジョウトウ
3,202504010202,2025/05/04,新潟,曇,02,3歳未勝利,未勝利,15,8,14,107.3,11.0,9,佐藤翔馬,54.0,ダート,1200,稍重,0:1:13.4,2.0,9-9,38.4,428,チケットトゥヘブン
4,202510011203,2025/03/02,小倉,雨,03,3歳未勝利,未勝利,14,8,13,32.7,7.0,7,黛弘人,57.0,ダート,1000,稍重,0:1:00.1,1.6,10-9,36.6,432,ブルドッグキング
5,202510011003,2025/02/23,小倉,晴,03,3歳未勝利,未勝利,14,4,5,70.4,10.0,3,黛弘人,57.0,ダート,1000,良,0:1:00.4,1.3,10-10,36.5,444,キャリーグレイス
6,202510010102,2025/01/25,小倉,晴,02,3歳未勝利,未勝利,17,1,2,186.5,16.0,12,黛弘人,57.0,芝,1200,良,0:1:09.6,0.9,10-11,35.5,444,オンザブルースカイ
7,202406050401,2024/12/08,中山,晴,01,2歳未勝利,未勝利,15,6,10,42.8,7.0,8,三浦皇成,56.0,ダート,1200,良,0:1:14.0,1.3,4-4,39.3,428,テイオームサシ
8,202405050503,2024/11/16,東京,曇,03,2歳未勝利,未勝利,16,5,10,24.8,6.0,11,三浦皇成,56.0,ダート,1600,良,0:1:41.2,2.0,4-3,39.6,428,エンプレスフレーム
9,202405050106,2024/11/02,東京,小雨,06,2歳新馬,新馬,16,2,4,134.5,14.0,6,佐藤翔馬,53.0,ダート,1600,重,0:1:40.0,0.6,7-7,35.6,426,ボルトテソーロ
