,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,2,3,23.1,11,15,津村明秀,56,ダート,1800,稍重,0:1:55.9,3.2,13-13-13-13,40.8,508,ブレイクフォース
1,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,6,10,7.9,4.0,4,舟山瑠泉,56.0,芝,2200,良,0:2:13.1,0.4,11-11-8-7,34.6,496,カネラフィーナ
2,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,6,9,11.2,6.0,11,ディー,55.5,芝,1800,良,0:1:46.9,0.9,8-10-10,35.4,482,セキトバイースト
3,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,3,6,---,,取,ディー,56.0,芝,1600,良,,,,,計不,アスコリピチェーノ
4,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,1,1,5.6,2.0,8,津村明秀,55.5,芝,1800,良,0:1:47.5,0.4,14-12-11-12,34.8,492,シランケド
5,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,4,7,2.9,1.0,8,ルメール,54.5,芝,1600,良,0:1:33.5,0.3,12-12-14,34.1,480,アルジーヌ
6,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,2,2,13.5,4.0,6,津村明秀,55.0,芝,2000,良,0:1:57.7,0.6,10-10-11-10,34.5,478,チェルヴィニア
7,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,1,1,5.6,3.0,2,津村明秀,55.0,芝,2000,良,0:1:56.6,0.0,8-9-8-8,33.0,480,クリスマスパレード
8,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,1,1,25.2,9.0,14,津村明秀,55.0,芝,2400,良,0:2:25.3,1.3,7-7-9-10,35.3,476,チェルヴィニア
9,202406020711,2024/03/16,中山,晴,11,フラワーC,オープン,12,5,5,3.7,2.0,1,津村明秀,55.0,芝,1800,良,0:1:48.0,-0.1,7-7-7-6,35.4,472,(ホーエリート)
10,202406010409,2024/01/13,中山,曇,09,菜の花賞,1勝クラス,12,6,8,2.4,1.0,5,ルメール,55.0,芝,1600,良,0:1:33.6,0.2,8-8-9,34.2,478,ミラビリスマジック
11,202306040305,2023/09/16,中山,晴,05,,新馬,9,6,6,4.2,3.0,1,津村明秀,55.0,芝,1800,良,0:1:49.6,-0.2,5-4-3-2,34.6,478,(マーシャルポイント)
