race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/29,名古屋,晴,11,ゴールド争覇(重賞),,12,2,2,1.8,1,中,赤岡修次,57,ダート,1400,良,,,3-3-3,,528,ナリタミニスター
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,7,13,61.9,13,12,川須栄彦,56,ダート,1400,稍,1:23.0,1.2,10-11,35.8,534,サンライズノヴァ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,1,2,6.0,3,5,川田将雅,58,ダート,1400,良,1:23.7,0.3,3-5,36.1,534,トップウイナー
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,3,5,10.3,5,9,浜中俊,57,ダート,1400,重,1:22.8,0.9,14-14,36.0,542,サクセスエナジー
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,2,3,2.9,1,9,川田将雅,58,ダート,1400,重,1:23.6,1.1,12-12,36.5,542,スマートダンディー
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,8,15,11.8,5,4,田辺裕信,56,ダート,1400,良,1:23.2,0.5,5-6,35.3,534,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,7,11,5.9,4,1,川田将雅,57,ダート,1400,稍,1:24.6,-0.2,10-10,35.8,538,(テーオーヘリオス)
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,116.5,13,3,大野拓弥,56,ダート,1600,良,1:34.9,0.3,14-12,35.0,528,ワンダーリーデル
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,1,1,25.6,6,4,浜中俊,57,ダート,1400,良,1:23.8,0.2,9-9,35.9,526,エアアルマス
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,5,8,30.7,8,8,岩田康誠,57,ダート,1400,重,1:23.0,0.8,10-12,35.6,526,ヴェンジェンス
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,3,5,5.8,3,6,浜中俊,57,ダート,1400,良,1:24.1,0.7,6-6,35.9,526,アルクトス
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,6,11,7.0,3,8,池添謙一,56,ダート,1400,稍,1:24.4,1.3,8-11,37.6,526,スマートダンディー
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,5,9,14.1,8,6,浜中俊,57,ダート,1400,稍,1:23.9,0.6,14-14,36.9,528,ヴェンジェンス
201705050611,2017/11/19,東京,晴,11,霜月S(OP),オープン,16,2,4,3.1,2,1,浜中俊,54,ダート,1400,良,1:23.2,-0.2,8-7,35.5,524,(サウススターマン)
201705040210,2017/10/08,東京,曇,10,テレビ静岡賞(1600万下),,16,6,11,4.4,2,1,Ｍ．デム,57,ダート,1400,稍,1:21.9,-0.4,4-3,35.0,524,(ディーズプラネット)
201709040611,2017/09/23,阪神,曇,11,大阪スポーツ杯(1600万下),,16,1,1,4.6,2,3,ルメール,57,ダート,1400,良,1:23.7,0.2,7-7,36.5,532,サトノファンタシー
201707030711,2017/07/22,中京,晴,11,桶狭間S(1600万下),,15,7,12,4.8,2,4,浜中俊,57,ダート,1400,良,1:23.8,1.0,6-4,36.8,530,ウインムート
201705030409,2017/06/11,東京,曇,9,小金井特別(1000万下),,16,4,7,5.8,3,1,浜中俊,57,ダート,1400,良,1:24.6,-0.2,4-4,36.9,536,(ダブルコーク)
201708030412,2017/04/30,京都,晴,12,高瀬川S(1600万下),,16,5,10,3.7,2,8,福永祐一,57,ダート,1400,良,1:24.9,0.5,5-3,36.7,536,イーデンホール
201709020412,2017/04/02,阪神,晴,12,鳴門S(1600万下),,16,5,9,3.7,1,2,福永祐一,57,ダート,1400,稍,1:23.3,0.2,2-2,36.1,530,プレスティージオ
201708010210,2017/01/07,京都,晴,10,羅生門S(1600万下),,16,2,4,4.2,1,8,福永祐一,56,ダート,1400,良,1:23.9,0.8,6-6,36.8,532,キタサンサジン
201605050610,2016/11/20,東京,晴,10,錦秋S(1600万下),,16,7,13,4.9,3,9,和田竜二,56,ダート,1600,稍,1:35.3,0.7,5-5,35.8,524,ディアデルレイ
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,2,4,9.4,4,6,福永祐一,56,ダート,1600,良,1:36.7,0.9,14-13,35.7,520,ゴールドドリーム
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,5,5,5.5,3,4,岩田康誠,57,ダート,1600,良,1:37.3,0.4,6-6,35.6,528,グレンツェント
201607020210,2016/03/13,中京,曇,10,昇竜S(OP),オープン,15,8,15,3.6,1,1,石橋脩,56,ダート,1400,良,1:24.4,-0.3,5-5,37.1,520,(スリラーインマニラ)
201609010201,2016/02/28,阪神,晴,1,3歳未勝利,未勝利,15,8,14,1.1,1,1,岩田康誠,56,ダート,1400,良,1:24.9,-0.4,3-2,36.9,524,(ヴェゼール)
201605010403,2016/02/07,東京,晴,3,3歳新馬,新馬,16,5,10,1.4,1,2,岩田康誠,56,ダート,1600,良,1:39.5,0.1,1-1,36.9,526,シュナウザー
